lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,27.0,35.0,36.0,37.0,54.0,18.0,20.0,21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38,0,0,0,1,0,0,0,38,3,4
27.0,35.0,36.0,37.0,54.0,18.0,20.0,21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39,0,1,0,0,0,0,0,39,4,4
35.0,36.0,37.0,54.0,18.0,20.0,21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40,0,0,0,0,0,1,0,40,5,4
36.0,37.0,54.0,18.0,20.0,21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42,0,0,0,0,0,0,1,42,6,4
37.0,54.0,18.0,20.0,21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41,0,0,0,0,1,0,0,41,7,4
54.0,18.0,20.0,21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42,1,0,0,0,0,0,0,42,8,4
18.0,20.0,21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40,0,0,1,0,0,0,0,40,9,4
20.0,21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39,0,0,0,1,0,0,0,39,10,4
21.0,22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35,0,1,0,0,0,0,0,35,11,4
22.0,38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35,0,0,0,0,0,1,0,35,12,4
38.0,39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37,0,0,0,0,0,0,1,37,13,4
39.0,38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41,0,0,0,0,1,0,0,41,14,4
38.0,39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44,1,0,0,0,0,0,0,44,15,4
39.0,39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45,0,0,1,0,0,0,0,45,16,4
39.0,39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51,0,0,0,1,0,0,0,51,17,4
39.0,41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77,0,1,0,0,0,0,0,77,18,4
41.0,39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42,0,0,0,0,0,1,0,42,19,4
39.0,36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44,0,0,0,0,0,0,1,44,20,4
36.0,37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64,0,0,0,0,1,0,0,64,21,4
37.0,38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43,1,0,0,0,0,0,0,43,22,4
38.0,42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36,0,0,1,0,0,0,0,36,23,4
42.0,39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41,0,0,0,1,0,0,0,41,24,4
39.0,44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37,0,1,0,0,0,0,0,37,25,4
44.0,45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38,0,0,0,0,0,1,0,38,26,4
45.0,44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44,0,0,0,0,0,0,1,44,27,4
44.0,35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40,0,0,0,0,1,0,0,40,28,4
35.0,41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34,1,0,0,0,0,0,0,34,29,4
41.0,38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40,0,0,1,0,0,0,0,40,30,4
38.0,39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34,0,0,0,1,0,0,0,34,1,5
39.0,40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30,0,1,0,0,0,0,0,30,2,5
40.0,42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37,0,0,0,0,0,1,0,37,3,5
42.0,41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34,0,0,0,0,0,0,1,34,4,5
41.0,42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36,0,0,0,0,1,0,0,36,5,5
42.0,40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38,1,0,0,0,0,0,0,38,6,5
40.0,39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39,0,0,1,0,0,0,0,39,7,5
39.0,35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34,0,0,0,1,0,0,0,34,8,5
35.0,35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41,0,1,0,0,0,0,0,41,9,5
35.0,37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42,0,0,0,0,0,1,0,42,10,5
37.0,41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45,0,0,0,0,0,0,1,45,11,5
41.0,44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67,0,0,0,0,1,0,0,67,12,5
44.0,45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44,1,0,0,0,0,0,0,44,13,5
45.0,51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34,0,0,1,0,0,0,0,34,14,5
51.0,77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32,0,0,0,1,0,0,0,32,15,5
77.0,42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42,0,1,0,0,0,0,0,42,16,5
42.0,44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38,0,0,0,0,0,1,0,38,17,5
44.0,64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33,0,0,0,0,0,0,1,33,18,5
64.0,43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40,0,0,0,0,1,0,0,40,19,5
43.0,36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40,1,0,0,0,0,0,0,40,20,5
36.0,41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44,0,0,1,0,0,0,0,44,21,5
