lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,35.0,15.0,22.0,27.0,23.0,30.0,15.0,46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21,0,0,0,0,0,1,0,21,16,5
35.0,15.0,22.0,27.0,23.0,30.0,15.0,46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4,1,0,0,0,0,0,0,4,19,5
15.0,22.0,27.0,23.0,30.0,15.0,46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14,0,1,0,0,0,0,0,14,22,5
22.0,27.0,23.0,30.0,15.0,46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38,0,0,0,0,0,0,1,38,31,5
27.0,23.0,30.0,15.0,46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23,0,0,1,0,0,0,0,23,3,6
23.0,30.0,15.0,46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30,0,0,0,0,0,1,0,30,6,6
30.0,15.0,46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46,1,0,0,0,0,0,0,46,9,6
15.0,46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35,0,0,0,0,1,0,0,35,15,6
46.0,14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61,0,0,0,0,0,0,1,61,21,6
14.0,18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43,0,0,1,0,0,0,0,43,24,6
18.0,39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59,0,0,0,0,0,1,0,59,27,6
39.0,11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33,1,0,0,0,0,0,0,33,30,6
11.0,9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44,0,1,0,0,0,0,0,44,3,7
9.0,34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54,0,0,0,0,1,0,0,54,6,7
34.0,14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56,0,0,0,1,0,0,0,56,9,7
14.0,26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55,0,0,0,0,0,0,1,55,12,7
26.0,12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52,0,0,1,0,0,0,0,52,15,7
12.0,76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52,0,0,0,0,0,1,0,52,18,7
76.0,23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48,1,0,0,0,0,0,0,48,21,7
23.0,16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52,0,1,0,0,0,0,0,52,24,7
16.0,21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43,0,0,0,0,1,0,0,43,27,7
21.0,5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43,0,0,0,1,0,0,0,43,30,7
5.0,9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54,0,0,0,0,0,0,1,54,2,8
9.0,8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53,0,0,1,0,0,0,0,53,5,8
8.0,15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32,1,0,0,0,0,0,0,32,11,8
15.0,25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30,0,1,0,0,0,0,0,30,14,8
25.0,8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29,0,0,0,0,1,0,0,29,17,8
8.0,21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42,0,0,0,1,0,0,0,42,20,8
21.0,4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48,0,0,0,0,0,0,1,48,23,8
4.0,14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33,0,0,1,0,0,0,0,33,26,8
14.0,38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83,1,0,0,0,0,0,0,83,1,9
38.0,23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142,0,1,0,0,0,0,0,142,4,9
23.0,30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54,0,0,0,0,1,0,0,54,7,9
30.0,46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53,0,0,0,1,0,0,0,53,10,9
46.0,35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42,0,0,0,0,0,0,1,42,13,9
35.0,61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25,0,0,1,0,0,0,0,25,16,9
61.0,43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33,0,0,0,0,0,1,0,33,19,9
43.0,59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21,1,0,0,0,0,0,0,21,22,9
59.0,33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6,0,1,0,0,0,0,0,6,25,9
33.0,44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23,0,0,0,0,1,0,0,23,28,9
44.0,54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8,0,0,0,1,0,0,0,8,1,10
54.0,56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16,0,0,0,0,0,0,1,16,4,10
56.0,55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14,0,0,1,0,0,0,0,14,7,10
55.0,52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18,0,0,0,0,0,1,0,18,10,10
52.0,52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41,1,0,0,0,0,0,0,41,13,10
52.0,48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24,0,1,0,0,0,0,0,24,16,10
48.0,52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52,0,0,0,0,1,0,0,52,19,10
52.0,43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16,0,0,0,1,0,0,0,16,22,10
43.0,43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19,0,0,0,0,0,0,1,19,25,10
43.0,54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15,0,0,1,0,0,0,0,15,28,10
54.0,53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20,0,0,0,0,0,1,0,20,31,10
53.0,32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30,1,0,0,0,0,0,0,30,3,11
32.0,30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18,0,1,0,0,0,0,0,18,6,11
30.0,29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22,0,0,0,0,1,0,0,22,9,11
29.0,42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17,0,0,0,1,0,0,0,17,12,11
42.0,48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25,0,0,0,0,0,0,1,25,15,11
48.0,33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15,0,0,1,0,0,0,0,15,18,11
33.0,83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15,0,0,0,0,0,1,0,15,21,11
83.0,142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18,1,0,0,0,0,0,0,18,24,11
142.0,54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25,0,1,0,0,0,0,0,25,27,11
54.0,53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37,0,0,0,0,1,0,0,37,30,11
53.0,42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38,0,0,0,1,0,0,0,38,3,12
42.0,25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21,0,0,0,0,0,0,1,21,6,12
25.0,33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23,0,0,1,0,0,0,0,23,9,12
33.0,21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23,0,0,0,0,0,1,0,23,12,12
21.0,6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20,1,0,0,0,0,0,0,20,15,12
6.0,23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19,0,1,0,0,0,0,0,19,18,12
23.0,8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36,0,0,0,1,0,0,0,36,24,12
8.0,16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60,0,0,0,0,0,0,1,60,27,12
16.0,14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20,0,0,1,0,0,0,0,20,30,12
14.0,18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45,0,0,0,0,0,1,0,45,2,1
18.0,41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59,1,0,0,0,0,0,0,59,5,1
41.0,24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45,0,1,0,0,0,0,0,45,8,1
24.0,52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21,0,0,0,0,1,0,0,21,11,1
52.0,16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9,0,0,0,1,0,0,0,9,14,1
16.0,19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42,0,0,0,0,0,0,1,42,17,1
19.0,15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9,0,0,1,0,0,0,0,9,20,1
15.0,20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16,0,0,0,0,0,1,0,16,23,1
20.0,30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10,1,0,0,0,0,0,0,10,26,1
30.0,18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23,0,1,0,0,0,0,0,23,29,1
18.0,22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11,0,0,0,0,1,0,0,11,1,2
22.0,17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21,0,0,0,1,0,0,0,21,4,2
17.0,25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20,0,0,0,0,0,0,1,20,7,2
25.0,15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22,0,0,1,0,0,0,0,22,10,2
15.0,15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33,0,0,0,0,0,1,0,33,13,2
15.0,18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17,1,0,0,0,0,0,0,17,16,2
18.0,25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52,0,0,0,0,1,0,0,52,22,2
25.0,37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18,0,0,0,1,0,0,0,18,25,2
37.0,38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20,0,0,0,0,0,0,1,20,28,2
38.0,21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43,0,0,1,0,0,0,0,43,3,3
21.0,23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15,0,0,0,0,0,1,0,15,6,3
23.0,23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18,1,0,0,0,0,0,0,18,9,3
23.0,20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27,0,1,0,0,0,0,0,27,12,3
20.0,19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54,0,0,0,0,1,0,0,54,15,3
19.0,36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17,0,0,0,1,0,0,0,17,18,3
36.0,60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29,0,0,0,0,0,0,1,29,21,3
60.0,20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10,0,0,1,0,0,0,0,10,24,3
20.0,45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8,0,0,0,0,0,1,0,8,27,3
45.0,59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12,1,0,0,0,0,0,0,12,30,3
59.0,45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18,0,1,0,0,0,0,0,18,2,4
45.0,21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13,0,0,0,0,1,0,0,13,5,4
21.0,9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14,0,0,0,1,0,0,0,14,8,4
