lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,32.0,25.0,24.0,31.0,39.0,42.0,44.0,44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34,0,1,0,0,0,0,0,34,11,4
32.0,25.0,24.0,31.0,39.0,42.0,44.0,44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31,0,0,0,0,0,1,0,31,12,4
25.0,24.0,31.0,39.0,42.0,44.0,44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31,0,0,0,0,0,0,1,31,13,4
24.0,31.0,39.0,42.0,44.0,44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47,0,0,0,0,1,0,0,47,14,4
31.0,39.0,42.0,44.0,44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67,1,0,0,0,0,0,0,67,15,4
39.0,42.0,44.0,44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36,0,0,1,0,0,0,0,36,16,4
42.0,44.0,44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44,0,0,0,1,0,0,0,44,17,4
44.0,44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47,0,1,0,0,0,0,0,47,18,4
44.0,44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40,0,0,0,0,0,1,0,40,19,4
44.0,43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49,0,0,0,0,0,0,1,49,20,4
43.0,67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41,0,0,0,0,1,0,0,41,21,4
67.0,51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77,1,0,0,0,0,0,0,77,22,4
51.0,41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100,0,0,1,0,0,0,0,100,23,4
41.0,58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49,0,0,0,1,0,0,0,49,24,4
58.0,34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26,0,1,0,0,0,0,0,26,25,4
34.0,23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32,0,0,0,0,0,1,0,32,26,4
23.0,34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54,0,0,0,0,0,0,1,54,27,4
34.0,38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34,0,0,0,0,1,0,0,34,28,4
38.0,46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25,1,0,0,0,0,0,0,25,29,4
46.0,71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44,0,0,1,0,0,0,0,44,30,4
71.0,71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40,0,0,0,1,0,0,0,40,1,5
71.0,80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34,0,1,0,0,0,0,0,34,2,5
80.0,41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64,0,0,0,0,0,1,0,64,3,5
41.0,64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80,0,0,0,0,0,0,1,80,4,5
64.0,74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80,0,0,0,0,1,0,0,80,5,5
74.0,51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77,1,0,0,0,0,0,0,77,6,5
51.0,46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67,0,0,1,0,0,0,0,67,7,5
46.0,34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49,0,0,0,1,0,0,0,49,8,5
34.0,31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40,0,1,0,0,0,0,0,40,9,5
