lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,49.0,31.0,40.0,31.0,28.0,29.0,43.0,55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34,0,0,1,0,0,0,0,34,27,2
49.0,31.0,40.0,31.0,28.0,29.0,43.0,55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49,0,0,0,1,0,0,0,49,28,2
31.0,40.0,31.0,28.0,29.0,43.0,55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44,0,1,0,0,0,0,0,44,29,2
40.0,31.0,28.0,29.0,43.0,55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44,0,0,0,0,0,1,0,44,1,3
31.0,28.0,29.0,43.0,55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33,0,0,0,0,0,0,1,33,2,3
28.0,29.0,43.0,55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33,0,0,0,0,1,0,0,33,3,3
29.0,43.0,55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55,1,0,0,0,0,0,0,55,4,3
43.0,55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56,0,0,1,0,0,0,0,56,5,3
55.0,55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64,0,0,0,1,0,0,0,64,6,3
55.0,50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54,0,1,0,0,0,0,0,54,7,3
50.0,29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62,0,0,0,0,0,1,0,62,8,3
29.0,35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64,0,0,0,0,0,0,1,64,9,3
35.0,35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49,0,0,0,0,1,0,0,49,10,3
35.0,33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31,1,0,0,0,0,0,0,31,11,3
33.0,35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35,0,0,1,0,0,0,0,35,12,3
35.0,43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54,0,0,0,1,0,0,0,54,13,3
43.0,36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34,0,1,0,0,0,0,0,34,14,3
36.0,36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35,0,0,0,0,0,1,0,35,15,3
36.0,39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38,0,0,0,0,0,0,1,38,16,3
39.0,47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37,0,0,0,0,1,0,0,37,17,3
47.0,41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39,1,0,0,0,0,0,0,39,18,3
41.0,37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35,0,0,1,0,0,0,0,35,19,3
37.0,34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35,0,0,0,1,0,0,0,35,20,3
34.0,33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38,0,1,0,0,0,0,0,38,21,3
33.0,24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43,0,0,0,0,0,1,0,43,22,3
24.0,35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51,0,0,0,0,0,0,1,51,23,3
35.0,37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64,0,0,0,0,1,0,0,64,24,3
37.0,34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36,1,0,0,0,0,0,0,36,25,3
34.0,49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40,0,0,1,0,0,0,0,40,26,3
49.0,44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51,0,0,0,1,0,0,0,51,27,3
44.0,44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39,0,1,0,0,0,0,0,39,28,3
44.0,33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44,0,0,0,0,0,1,0,44,29,3
33.0,33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47,0,0,0,0,0,0,1,47,30,3
33.0,55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43,0,0,0,0,1,0,0,43,31,3
55.0,56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37,1,0,0,0,0,0,0,37,1,4
56.0,64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39,0,0,1,0,0,0,0,39,2,4
64.0,54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40,0,0,0,1,0,0,0,40,3,4
54.0,62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36,0,1,0,0,0,0,0,36,4,4
62.0,64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40,0,0,0,0,0,1,0,40,5,4
64.0,49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45,0,0,0,0,0,0,1,45,6,4
49.0,31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36,0,0,0,0,1,0,0,36,7,4
31.0,35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34,1,0,0,0,0,0,0,34,8,4
35.0,54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39,0,0,1,0,0,0,0,39,9,4
54.0,34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41,0,0,0,1,0,0,0,41,10,4
34.0,35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33,0,1,0,0,0,0,0,33,11,4
35.0,38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38,0,0,0,0,0,1,0,38,12,4
38.0,37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44,0,0,0,0,0,0,1,44,13,4
37.0,39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49,0,0,0,0,1,0,0,49,14,4
39.0,35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74,1,0,0,0,0,0,0,74,15,4
35.0,35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71,0,0,1,0,0,0,0,71,16,4
35.0,38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71,0,0,0,1,0,0,0,71,17,4
38.0,43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74,0,1,0,0,0,0,0,74,18,4
43.0,51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67,0,0,0,0,0,1,0,67,19,4
51.0,64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47,0,0,0,0,0,0,1,47,20,4
64.0,36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71,0,0,0,0,1,0,0,71,21,4
36.0,40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58,1,0,0,0,0,0,0,58,22,4
40.0,51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42,0,0,1,0,0,0,0,42,23,4
51.0,39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48,0,0,0,1,0,0,0,48,24,4
39.0,44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74,0,1,0,0,0,0,0,74,25,4
44.0,47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58,0,0,0,0,0,1,0,58,26,4
47.0,43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36,0,0,0,0,0,0,1,36,27,4
43.0,37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32,0,0,0,0,1,0,0,32,28,4
37.0,39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19,1,0,0,0,0,0,0,19,29,4
39.0,40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33,0,0,1,0,0,0,0,33,30,4
40.0,36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20,0,0,0,1,0,0,0,20,1,5
36.0,40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46,0,1,0,0,0,0,0,46,2,5
40.0,45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42,0,0,0,0,0,1,0,42,3,5
45.0,36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33,0,0,0,0,0,0,1,33,4,5
36.0,34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36,0,0,0,0,1,0,0,36,5,5
34.0,39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35,1,0,0,0,0,0,0,35,6,5
39.0,41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40,0,0,1,0,0,0,0,40,7,5
41.0,33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39,0,0,0,1,0,0,0,39,8,5
33.0,38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44,0,1,0,0,0,0,0,44,9,5
