lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,48.0,58.0,39.0,40.0,39.0,38.0,41.0,58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58,0,0,0,0,0,1,0,58,26,4
48.0,58.0,39.0,40.0,39.0,38.0,41.0,58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46,0,0,0,0,0,0,1,46,27,4
58.0,39.0,40.0,39.0,38.0,41.0,58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43,0,0,0,0,1,0,0,43,28,4
39.0,40.0,39.0,38.0,41.0,58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52,1,0,0,0,0,0,0,52,29,4
40.0,39.0,38.0,41.0,58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43,0,0,1,0,0,0,0,43,30,4
39.0,38.0,41.0,58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47,0,0,0,1,0,0,0,47,1,5
38.0,41.0,58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39,0,1,0,0,0,0,0,39,2,5
41.0,58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44,0,0,0,0,0,1,0,44,3,5
58.0,39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44,0,0,0,0,0,0,1,44,4,5
39.0,43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39,0,0,0,0,1,0,0,39,5,5
43.0,41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42,1,0,0,0,0,0,0,42,6,5
41.0,43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56,0,0,1,0,0,0,0,56,7,5
43.0,46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47,0,0,0,1,0,0,0,47,8,5
46.0,41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62,0,1,0,0,0,0,0,62,9,5
41.0,42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62,0,0,0,0,0,1,0,62,10,5
42.0,54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61,0,0,0,0,0,0,1,61,11,5
54.0,80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57,0,0,0,0,1,0,0,57,12,5
80.0,97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42,1,0,0,0,0,0,0,42,13,5
97.0,100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38,0,0,1,0,0,0,0,38,14,5
100.0,105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38,0,0,0,1,0,0,0,38,15,5
105.0,90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47,0,1,0,0,0,0,0,47,16,5
90.0,61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58,0,0,0,0,0,1,0,58,17,5
61.0,84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47,0,0,0,0,0,0,1,47,18,5
84.0,63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57,0,0,0,0,1,0,0,57,19,5
63.0,42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50,1,0,0,0,0,0,0,50,20,5
42.0,70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37,0,0,1,0,0,0,0,37,21,5
70.0,71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39,0,0,0,1,0,0,0,39,22,5
71.0,58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52,0,1,0,0,0,0,0,52,23,5
58.0,46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82,0,0,0,0,0,1,0,82,24,5
46.0,43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93,0,0,0,0,0,0,1,93,25,5
43.0,52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80,0,0,0,0,1,0,0,80,26,5
52.0,43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69,1,0,0,0,0,0,0,69,27,5
43.0,47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68,0,0,1,0,0,0,0,68,28,5
47.0,39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59,0,0,0,1,0,0,0,59,29,5
39.0,44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65,0,1,0,0,0,0,0,65,30,5
44.0,44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100,0,0,0,0,0,1,0,100,31,5
44.0,39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71,0,0,0,0,0,0,1,71,1,6
39.0,42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81,0,0,0,0,1,0,0,81,2,6
42.0,56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74,1,0,0,0,0,0,0,74,3,6
56.0,47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63,0,0,1,0,0,0,0,63,4,6
47.0,62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38,0,0,0,1,0,0,0,38,5,6
62.0,62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45,0,1,0,0,0,0,0,45,6,6
62.0,61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39,0,0,0,0,0,1,0,39,7,6
61.0,57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40,0,0,0,0,0,0,1,40,8,6
57.0,42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51,0,0,0,0,1,0,0,51,9,6
42.0,38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90,1,0,0,0,0,0,0,90,10,6
38.0,38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84,0,0,1,0,0,0,0,84,11,6
38.0,47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47,0,0,0,1,0,0,0,47,12,6
47.0,58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41,0,1,0,0,0,0,0,41,13,6
58.0,47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93,0,0,0,0,0,1,0,93,14,6
47.0,57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80,0,0,0,0,0,0,1,80,15,6
57.0,50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52,0,0,0,0,1,0,0,52,16,6
50.0,37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60,1,0,0,0,0,0,0,60,17,6
37.0,39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67,0,0,1,0,0,0,0,67,18,6
39.0,52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79,0,0,0,1,0,0,0,79,19,6
52.0,82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72,0,1,0,0,0,0,0,72,20,6
82.0,93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71,0,0,0,0,0,1,0,71,21,6
93.0,80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51,0,0,0,0,0,0,1,51,22,6
80.0,69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40,0,0,0,0,1,0,0,40,23,6
69.0,68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53,1,0,0,0,0,0,0,53,24,6
68.0,59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64,0,0,1,0,0,0,0,64,25,6
59.0,65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53,0,0,0,1,0,0,0,53,26,6
65.0,100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64,0,1,0,0,0,0,0,64,27,6
100.0,71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51,0,0,0,0,0,1,0,51,28,6
71.0,81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35,0,0,0,0,0,0,1,35,29,6
81.0,74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74,0,0,0,0,1,0,0,74,30,6
74.0,63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70,1,0,0,0,0,0,0,70,1,7
63.0,38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39,0,0,1,0,0,0,0,39,2,7
38.0,45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63,0,0,0,1,0,0,0,63,3,7
45.0,39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66,0,1,0,0,0,0,0,66,4,7
39.0,40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46,0,0,0,0,0,1,0,46,5,7
40.0,51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59,0,0,0,0,0,0,1,59,6,7
51.0,90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55,0,0,0,0,1,0,0,55,7,7
90.0,84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52,1,0,0,0,0,0,0,52,8,7
84.0,47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44,0,0,1,0,0,0,0,44,9,7
47.0,41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35,0,0,0,1,0,0,0,35,10,7
41.0,93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53,0,1,0,0,0,0,0,53,11,7
93.0,80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58,0,0,0,0,0,1,0,58,12,7
80.0,52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63,0,0,0,0,0,0,1,63,13,7
52.0,60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45,0,0,0,0,1,0,0,45,14,7
60.0,67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43,1,0,0,0,0,0,0,43,15,7
67.0,79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45,0,0,1,0,0,0,0,45,16,7
79.0,72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58,0,0,0,1,0,0,0,58,17,7
72.0,71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51,0,1,0,0,0,0,0,51,18,7
71.0,51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48,0,0,0,0,0,1,0,48,19,7
51.0,40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67,0,0,0,0,0,0,1,67,20,7
40.0,53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119,0,0,0,0,1,0,0,119,21,7
53.0,64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67,1,0,0,0,0,0,0,67,22,7
64.0,53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71,0,0,1,0,0,0,0,71,23,7
53.0,64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57,0,0,0,1,0,0,0,57,24,7
64.0,51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64,0,1,0,0,0,0,0,64,25,7
51.0,35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61,0,0,0,0,0,1,0,61,26,7
35.0,74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119,0,0,0,0,0,0,1,119,27,7
74.0,70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55,0,0,0,0,1,0,0,55,28,7
70.0,39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87,1,0,0,0,0,0,0,87,29,7
39.0,63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52,0,0,1,0,0,0,0,52,30,7
63.0,66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53,0,0,0,1,0,0,0,53,31,7
66.0,46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64,0,1,0,0,0,0,0,64,1,8
46.0,59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90,0,0,0,0,0,1,0,90,2,8
59.0,55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48,0,0,0,0,0,0,1,48,3,8
55.0,52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55,0,0,0,0,1,0,0,55,4,8
52.0,44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50,1,0,0,0,0,0,0,50,5,8
