lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,24.0,38.0,53.0,31.0,51.0,24.0,19.0,26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26,0,0,0,0,1,0,0,26,23,3
24.0,38.0,53.0,31.0,51.0,24.0,19.0,26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18,0,0,0,1,0,0,0,18,26,3
38.0,53.0,31.0,51.0,24.0,19.0,26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30,0,0,0,0,0,0,1,30,29,3
53.0,31.0,51.0,24.0,19.0,26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31,0,1,0,0,0,0,0,31,10,4
31.0,51.0,24.0,19.0,26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40,0,0,0,0,0,1,0,40,11,4
51.0,24.0,19.0,26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32,0,0,0,0,1,0,0,32,13,4
24.0,19.0,26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27,0,0,0,1,0,0,0,27,16,4
19.0,26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31,0,0,0,0,0,0,1,31,19,4
26.0,25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16,0,0,1,0,0,0,0,16,22,4
25.0,28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13,0,0,0,0,0,1,0,13,25,4
28.0,14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32,0,0,0,0,1,0,0,32,4,5
14.0,33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8,1,0,0,0,0,0,0,8,5,5
33.0,40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16,0,0,0,1,0,0,0,16,7,5
40.0,25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17,0,1,0,0,0,0,0,17,8,5
25.0,35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57,0,0,0,0,0,0,1,57,10,5
35.0,15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34,0,0,1,0,0,0,0,34,13,5
15.0,49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48,0,0,0,0,0,1,0,48,16,5
49.0,48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24,1,0,0,0,0,0,0,24,19,5
48.0,28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14,0,1,0,0,0,0,0,14,22,5
28.0,21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29,0,0,0,0,1,0,0,29,25,5
21.0,18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18,0,0,0,1,0,0,0,18,28,5
18.0,30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33,0,0,0,0,0,0,1,33,31,5
30.0,10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40,0,0,1,0,0,0,0,40,3,6
10.0,27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23,0,0,0,0,0,1,0,23,6,6
27.0,45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35,1,0,0,0,0,0,0,35,9,6
45.0,34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38,0,1,0,0,0,0,0,38,12,6
34.0,29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24,0,0,0,0,1,0,0,24,15,6
29.0,26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34,0,0,0,1,0,0,0,34,18,6
26.0,18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42,0,0,0,0,0,0,1,42,21,6
18.0,30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17,0,0,1,0,0,0,0,17,24,6
30.0,31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18,0,0,0,0,0,1,0,18,27,6
31.0,40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15,1,0,0,0,0,0,0,15,30,6
40.0,32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46,0,1,0,0,0,0,0,46,3,7
32.0,27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21,0,0,0,0,1,0,0,21,6,7
27.0,31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30,0,0,0,1,0,0,0,30,9,7
31.0,16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43,0,0,0,0,0,0,1,43,12,7
16.0,13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25,0,0,1,0,0,0,0,25,15,7
13.0,32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42,0,0,0,0,0,1,0,42,18,7
32.0,8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69,1,0,0,0,0,0,0,69,21,7
8.0,16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47,0,1,0,0,0,0,0,47,24,7
16.0,17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58,0,0,0,0,1,0,0,58,27,7
17.0,57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32,0,0,0,1,0,0,0,32,30,7
57.0,34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17,0,0,1,0,0,0,0,17,5,8
34.0,48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31,0,0,0,0,1,0,0,31,17,8
48.0,24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53,0,0,0,1,0,0,0,53,20,8
24.0,14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32,0,0,0,0,0,0,1,32,23,8
14.0,29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41,0,0,1,0,0,0,0,41,26,8
29.0,18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28,0,0,0,0,0,1,0,28,29,8
18.0,33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19,1,0,0,0,0,0,0,19,1,9
33.0,40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50,0,1,0,0,0,0,0,50,4,9
40.0,23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18,0,0,0,0,1,0,0,18,7,9
23.0,35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24,0,0,0,1,0,0,0,24,10,9
35.0,38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14,0,0,0,0,0,0,1,14,13,9
38.0,24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38,0,0,1,0,0,0,0,38,16,9
24.0,34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49,0,0,0,0,0,1,0,49,19,9
34.0,42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48,1,0,0,0,0,0,0,48,22,9
42.0,17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35,0,1,0,0,0,0,0,35,25,9
17.0,18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22,0,0,0,0,1,0,0,22,28,9
18.0,15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18,0,0,0,1,0,0,0,18,1,10
15.0,46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30,0,0,0,0,0,0,1,30,4,10
46.0,21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24,0,0,1,0,0,0,0,24,7,10
21.0,30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21,0,0,0,0,0,1,0,21,10,10
30.0,43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21,1,0,0,0,0,0,0,21,13,10
43.0,25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14,0,1,0,0,0,0,0,14,16,10
25.0,42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28,0,0,0,0,1,0,0,28,19,10
42.0,69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27,0,0,0,1,0,0,0,27,22,10
69.0,47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14,0,0,0,0,0,0,1,14,25,10
47.0,58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13,0,0,1,0,0,0,0,13,28,10
58.0,32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16,0,0,0,0,0,1,0,16,31,10
32.0,17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30,1,0,0,0,0,0,0,30,3,11
17.0,31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23,0,1,0,0,0,0,0,23,6,11
31.0,53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30,0,0,0,0,1,0,0,30,9,11
53.0,32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37,0,0,0,1,0,0,0,37,12,11
32.0,41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34,0,0,0,0,0,0,1,34,15,11
41.0,28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34,0,0,1,0,0,0,0,34,18,11
28.0,19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27,0,0,0,0,0,1,0,27,21,11
19.0,50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22,1,0,0,0,0,0,0,22,24,11
50.0,18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27,0,1,0,0,0,0,0,27,27,11
18.0,24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64,0,0,0,0,1,0,0,64,30,11
24.0,14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54,0,0,0,1,0,0,0,54,3,12
14.0,38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54.0,15,0,0,0,0,0,0,1,15,6,12
38.0,49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54.0,15.0,43,0,0,1,0,0,0,0,43,9,12
49.0,48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54.0,15.0,43.0,29,0,0,0,0,0,1,0,29,12,12
48.0,35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54.0,15.0,43.0,29.0,54,1,0,0,0,0,0,0,54,15,12
35.0,22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54.0,15.0,43.0,29.0,54.0,20,0,1,0,0,0,0,0,20,18,12
22.0,18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54.0,15.0,43.0,29.0,54.0,20.0,22,0,0,0,0,1,0,0,22,21,12
18.0,30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54.0,15.0,43.0,29.0,54.0,20.0,22.0,35,0,0,0,1,0,0,0,35,24,12
30.0,24.0,21.0,21.0,14.0,28.0,27.0,14.0,13.0,16.0,30.0,23.0,30.0,37.0,34.0,34.0,27.0,22.0,27.0,64.0,54.0,15.0,43.0,29.0,54.0,20.0,22.0,35.0,57,0,0,1,0,0,0,0,57,30,12
