lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,13.0,15.0,14.0,10.0,13.0,9.0,10.0,9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4,0,0,1,0,0,0,0,4,13,2
13.0,15.0,14.0,10.0,13.0,9.0,10.0,9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3,0,0,0,1,0,0,0,3,14,2
15.0,14.0,10.0,13.0,9.0,10.0,9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7,0,1,0,0,0,0,0,7,15,2
14.0,10.0,13.0,9.0,10.0,9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8,0,0,0,0,0,1,0,8,16,2
10.0,13.0,9.0,10.0,9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8,0,0,0,0,0,0,1,8,17,2
13.0,9.0,10.0,9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3,0,0,0,0,1,0,0,3,18,2
9.0,10.0,9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4,1,0,0,0,0,0,0,4,19,2
10.0,9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6,0,0,1,0,0,0,0,6,20,2
9.0,12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9,0,0,0,1,0,0,0,9,21,2
12.0,20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8,0,1,0,0,0,0,0,8,22,2
20.0,23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9,0,0,0,0,0,1,0,9,23,2
23.0,9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13,0,0,0,0,0,0,1,13,24,2
9.0,8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10,0,0,0,0,1,0,0,10,25,2
8.0,6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15,1,0,0,0,0,0,0,15,26,2
6.0,13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10,0,0,1,0,0,0,0,10,27,2
13.0,8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7,0,0,0,1,0,0,0,7,28,2
8.0,13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6,0,1,0,0,0,0,0,6,29,2
13.0,9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6,0,0,0,0,0,1,0,6,1,3
9.0,5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6,0,0,0,0,0,0,1,6,2,3
5.0,8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5,0,0,0,0,1,0,0,5,3,3
8.0,14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8,1,0,0,0,0,0,0,8,4,3
14.0,13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5,0,0,1,0,0,0,0,5,5,3
13.0,26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4,0,0,0,1,0,0,0,4,6,3
26.0,23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6,0,1,0,0,0,0,0,6,7,3
23.0,23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7,0,0,0,0,0,1,0,7,8,3
23.0,21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5,0,0,0,0,0,0,1,5,9,3
21.0,16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6,0,0,0,0,1,0,0,6,10,3
16.0,4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7,1,0,0,0,0,0,0,7,11,3
4.0,3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11,0,0,1,0,0,0,0,11,12,3
3.0,7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5,0,0,0,1,0,0,0,5,13,3
7.0,8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3,0,1,0,0,0,0,0,3,14,3
8.0,8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5,0,0,0,0,0,1,0,5,15,3
8.0,3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7,0,0,0,0,0,0,1,7,16,3
3.0,4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8,0,0,0,0,1,0,0,8,17,3
4.0,6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8,1,0,0,0,0,0,0,8,18,3
6.0,9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9,0,0,1,0,0,0,0,9,19,3
9.0,8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11,0,0,0,1,0,0,0,11,20,3
8.0,9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7,0,1,0,0,0,0,0,7,21,3
9.0,13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3,0,0,0,0,0,1,0,3,22,3
13.0,10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4,0,0,0,0,0,0,1,4,23,3
10.0,15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4,0,0,0,0,1,0,0,4,24,3
15.0,10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6,1,0,0,0,0,0,0,6,25,3
10.0,7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5,0,0,1,0,0,0,0,5,26,3
7.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4,0,0,0,1,0,0,0,4,27,3
6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5,0,1,0,0,0,0,0,5,28,3
6.0,6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8,0,0,0,0,0,1,0,8,29,3
6.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10,0,0,0,0,0,0,1,10,30,3
5.0,8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9,0,0,0,0,1,0,0,9,31,3
8.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11,1,0,0,0,0,0,0,11,1,4
5.0,4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11,0,0,1,0,0,0,0,11,2,4
4.0,6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9,0,0,0,1,0,0,0,9,3,4
6.0,7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4,0,1,0,0,0,0,0,4,4,4
7.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4,0,0,0,0,0,1,0,4,5,4
5.0,6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5,0,0,0,0,0,0,1,5,6,4
6.0,7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7,0,0,0,0,1,0,0,7,7,4
7.0,11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10,1,0,0,0,0,0,0,10,8,4
11.0,5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10,0,0,1,0,0,0,0,10,9,4
5.0,3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10,0,0,0,1,0,0,0,10,10,4
3.0,5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10,0,1,0,0,0,0,0,10,11,4
5.0,7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8,0,0,0,0,0,1,0,8,12,4
7.0,8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8,0,0,0,0,0,0,1,8,13,4
8.0,8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11,0,0,0,0,1,0,0,11,14,4
8.0,9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11,1,0,0,0,0,0,0,11,15,4
9.0,11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11,0,0,1,0,0,0,0,11,16,4
11.0,7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15,0,0,0,1,0,0,0,15,17,4
7.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20,0,1,0,0,0,0,0,20,18,4
3.0,4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23,0,0,0,0,0,1,0,23,19,4
4.0,4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30,0,0,0,0,0,0,1,30,20,4
4.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25,0,0,0,0,1,0,0,25,21,4
6.0,5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18,1,0,0,0,0,0,0,18,22,4
5.0,4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10,0,0,1,0,0,0,0,10,23,4
4.0,5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12,0,0,0,1,0,0,0,12,24,4
5.0,8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14,0,1,0,0,0,0,0,14,25,4
8.0,10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15,0,0,0,0,0,1,0,15,26,4
10.0,9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17,0,0,0,0,0,0,1,17,27,4
9.0,11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19,0,0,0,0,1,0,0,19,28,4
11.0,11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19,1,0,0,0,0,0,0,19,29,4
11.0,9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13,0,0,1,0,0,0,0,13,30,4
9.0,4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12,0,0,0,1,0,0,0,12,1,5
4.0,4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12,0,1,0,0,0,0,0,12,2,5
4.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13,0,0,0,0,0,1,0,13,3,5
5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16,0,0,0,0,0,0,1,16,4,5
7.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15,0,0,0,0,1,0,0,15,5,5
10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25,1,0,0,0,0,0,0,25,6,5
10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43,0,0,1,0,0,0,0,43,7,5
10.0,10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20,0,0,0,1,0,0,0,20,8,5
10.0,8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11,0,1,0,0,0,0,0,11,9,5
