lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,30.0,32.0,35.0,36.0,40.0,31.0,35.0,32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25,0,0,0,0,0,1,0,25,16,2
30.0,32.0,35.0,36.0,40.0,31.0,35.0,32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13,0,0,0,0,0,0,1,13,17,2
32.0,35.0,36.0,40.0,31.0,35.0,32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35,0,0,0,0,1,0,0,35,18,2
35.0,36.0,40.0,31.0,35.0,32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36,1,0,0,0,0,0,0,36,19,2
36.0,40.0,31.0,35.0,32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35,0,0,1,0,0,0,0,35,20,2
40.0,31.0,35.0,32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31,0,0,0,1,0,0,0,31,21,2
31.0,35.0,32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37,0,1,0,0,0,0,0,37,22,2
35.0,32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36,0,0,0,0,0,1,0,36,23,2
32.0,34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37,0,0,0,0,0,0,1,37,24,2
34.0,33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33,0,0,0,0,1,0,0,33,25,2
33.0,31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39,1,0,0,0,0,0,0,39,26,2
31.0,31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34,0,0,1,0,0,0,0,34,27,2
31.0,34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34,0,0,0,1,0,0,0,34,28,2
34.0,27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30,0,1,0,0,0,0,0,30,29,2
27.0,28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33,0,0,0,0,0,1,0,33,1,3
28.0,27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35,0,0,0,0,0,0,1,35,2,3
27.0,38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32,0,0,0,0,1,0,0,32,3,3
38.0,39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39,1,0,0,0,0,0,0,39,4,3
39.0,32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34,0,0,1,0,0,0,0,34,5,3
32.0,26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35,0,0,0,1,0,0,0,35,6,3
26.0,25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31,0,1,0,0,0,0,0,31,7,3
25.0,28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35,0,0,0,0,0,1,0,35,8,3
28.0,23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39,0,0,0,0,0,0,1,39,9,3
23.0,26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38,0,0,0,0,1,0,0,38,10,3
26.0,30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41,1,0,0,0,0,0,0,41,11,3
30.0,31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31,0,0,1,0,0,0,0,31,12,3
31.0,33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44,0,0,0,1,0,0,0,44,13,3
33.0,25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42,0,1,0,0,0,0,0,42,14,3
25.0,13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36,0,0,0,0,0,1,0,36,15,3
13.0,35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52,0,0,0,0,0,0,1,52,16,3
35.0,36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34,0,0,0,0,1,0,0,34,17,3
36.0,35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33,1,0,0,0,0,0,0,33,18,3
35.0,31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37,0,0,1,0,0,0,0,37,19,3
31.0,37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36,0,0,0,1,0,0,0,36,20,3
37.0,36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42,0,1,0,0,0,0,0,42,21,3
36.0,37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26,0,0,0,0,0,1,0,26,22,3
37.0,33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31,0,0,0,0,0,0,1,31,23,3
33.0,39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35,0,0,0,0,1,0,0,35,24,3
39.0,34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35,1,0,0,0,0,0,0,35,25,3
34.0,34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34,0,0,1,0,0,0,0,34,26,3
34.0,30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38,0,0,0,1,0,0,0,38,27,3
30.0,33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31,0,1,0,0,0,0,0,31,28,3
33.0,35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39,0,0,0,0,0,1,0,39,29,3
35.0,32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34,0,0,0,0,0,0,1,34,30,3
32.0,39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41,0,0,0,0,1,0,0,41,31,3
39.0,34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39,1,0,0,0,0,0,0,39,1,4
34.0,35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38,0,0,1,0,0,0,0,38,2,4
35.0,31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42,0,0,0,1,0,0,0,42,3,4
31.0,35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39,0,1,0,0,0,0,0,39,4,4
35.0,39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31,0,0,0,0,0,1,0,31,5,4
39.0,38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41,0,0,0,0,0,0,1,41,6,4
38.0,41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44,0,0,0,0,1,0,0,44,7,4
41.0,31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39,1,0,0,0,0,0,0,39,8,4
31.0,44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43,0,0,1,0,0,0,0,43,9,4
44.0,42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37,0,0,0,1,0,0,0,37,10,4
42.0,36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37,0,1,0,0,0,0,0,37,11,4
36.0,52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45,0,0,0,0,0,1,0,45,12,4
52.0,34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44,0,0,0,0,0,0,1,44,13,4
34.0,33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44,0,0,0,0,1,0,0,44,14,4
33.0,37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44,1,0,0,0,0,0,0,44,15,4
37.0,36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37,0,0,1,0,0,0,0,37,16,4
36.0,42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45,0,0,0,1,0,0,0,45,17,4
42.0,26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50,0,1,0,0,0,0,0,50,18,4
26.0,31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37,0,0,0,0,0,1,0,37,19,4
31.0,35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42,0,0,0,0,0,0,1,42,20,4
35.0,35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41,0,0,0,0,1,0,0,41,21,4
35.0,34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37,1,0,0,0,0,0,0,37,22,4
34.0,38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35,0,0,1,0,0,0,0,35,23,4
38.0,31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31,0,0,0,1,0,0,0,31,24,4
31.0,39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33,0,1,0,0,0,0,0,33,25,4
39.0,34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31,0,0,0,0,0,1,0,31,26,4
34.0,41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35,0,0,0,0,0,0,1,35,27,4
41.0,39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40,0,0,0,0,1,0,0,40,28,4
39.0,38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40,1,0,0,0,0,0,0,40,29,4
38.0,42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45,0,0,1,0,0,0,0,45,30,4
42.0,39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47,0,0,0,1,0,0,0,47,1,5
39.0,31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47,0,1,0,0,0,0,0,47,2,5
31.0,41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42,0,0,0,0,0,1,0,42,3,5
41.0,44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43,0,0,0,0,0,0,1,43,4,5
44.0,39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56,0,0,0,0,1,0,0,56,5,5
39.0,43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90,1,0,0,0,0,0,0,90,6,5
43.0,37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95,0,0,1,0,0,0,0,95,7,5
37.0,37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82,0,0,0,1,0,0,0,82,8,5
37.0,45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38,0,1,0,0,0,0,0,38,9,5
