lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,31.0,39.0,30.0,44.0,50.0,48.0,46.0,44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41,0,0,0,0,0,1,0,41,9,2
31.0,39.0,30.0,44.0,50.0,48.0,46.0,44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36,0,0,0,0,0,0,1,36,10,2
39.0,30.0,44.0,50.0,48.0,46.0,44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41,0,0,0,0,1,0,0,41,11,2
30.0,44.0,50.0,48.0,46.0,44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33,1,0,0,0,0,0,0,33,12,2
44.0,50.0,48.0,46.0,44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29,0,0,1,0,0,0,0,29,13,2
50.0,48.0,46.0,44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30,0,0,0,1,0,0,0,30,14,2
48.0,46.0,44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31,0,1,0,0,0,0,0,31,15,2
46.0,44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10,0,0,0,0,0,1,0,10,16,2
44.0,45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24,0,0,0,0,0,0,1,24,17,2
45.0,45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32,0,0,0,0,1,0,0,32,18,2
45.0,43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32,1,0,0,0,0,0,0,32,19,2
43.0,37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31,0,0,1,0,0,0,0,31,20,2
37.0,42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26,0,0,0,1,0,0,0,26,21,2
42.0,39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31,0,1,0,0,0,0,0,31,22,2
39.0,32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35,0,0,0,0,0,1,0,35,23,2
32.0,27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33,0,0,0,0,0,0,1,33,24,2
27.0,31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35,0,0,0,0,1,0,0,35,25,2
31.0,39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38,1,0,0,0,0,0,0,38,26,2
39.0,39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36,0,0,1,0,0,0,0,36,27,2
39.0,36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36,0,0,0,1,0,0,0,36,28,2
36.0,40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31,0,1,0,0,0,0,0,31,29,2
40.0,37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31,0,0,0,0,0,1,0,31,1,3
37.0,41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42,0,0,0,0,0,0,1,42,2,3
41.0,39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33,0,0,0,0,1,0,0,33,3,3
39.0,47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31,1,0,0,0,0,0,0,31,4,3
47.0,46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36,0,0,1,0,0,0,0,36,5,3
46.0,43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38,0,0,0,1,0,0,0,38,6,3
43.0,41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26,0,1,0,0,0,0,0,26,7,3
41.0,36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36,0,0,0,0,0,1,0,36,8,3
36.0,41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67,0,0,0,0,0,0,1,67,9,3
41.0,33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54,0,0,0,0,1,0,0,54,10,3
33.0,29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51,1,0,0,0,0,0,0,51,11,3
29.0,30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50,0,0,1,0,0,0,0,50,12,3
30.0,31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61,0,0,0,1,0,0,0,61,13,3
31.0,10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44,0,1,0,0,0,0,0,44,14,3
10.0,24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48,0,0,0,0,0,1,0,48,15,3
24.0,32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49,0,0,0,0,0,0,1,49,16,3
32.0,32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47,0,0,0,0,1,0,0,47,17,3
32.0,31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45,1,0,0,0,0,0,0,45,18,3
31.0,26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47,0,0,1,0,0,0,0,47,19,3
26.0,31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49,0,0,0,1,0,0,0,49,20,3
31.0,35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43,0,1,0,0,0,0,0,43,21,3
35.0,33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41,0,0,0,0,0,1,0,41,22,3
33.0,35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41,0,0,0,0,0,0,1,41,23,3
35.0,38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46,0,0,0,0,1,0,0,46,24,3
38.0,36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47,1,0,0,0,0,0,0,47,25,3
36.0,36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48,0,0,1,0,0,0,0,48,26,3
36.0,31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43,0,0,0,1,0,0,0,43,27,3
31.0,31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44,0,1,0,0,0,0,0,44,28,3
31.0,42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44,0,0,0,0,0,1,0,44,29,3
42.0,33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45,0,0,0,0,0,0,1,45,30,3
33.0,31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14,0,0,0,0,1,0,0,14,31,3
31.0,36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36,1,0,0,0,0,0,0,36,1,4
36.0,38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35,0,0,1,0,0,0,0,35,2,4
38.0,26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36,0,0,0,1,0,0,0,36,3,4
26.0,36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36,0,1,0,0,0,0,0,36,4,4
36.0,67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31,0,0,0,0,0,1,0,31,5,4
67.0,54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38,0,0,0,0,0,0,1,38,6,4
54.0,51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38,0,0,0,0,1,0,0,38,7,4
51.0,50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35,1,0,0,0,0,0,0,35,8,4
50.0,61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39,0,0,1,0,0,0,0,39,9,4
61.0,44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35,0,0,0,1,0,0,0,35,10,4
44.0,48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19,0,1,0,0,0,0,0,19,11,4
48.0,49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31,0,0,0,0,0,1,0,31,12,4
49.0,47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40,0,0,0,0,0,0,1,40,13,4
47.0,45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47,0,0,0,0,1,0,0,47,14,4
45.0,47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38,1,0,0,0,0,0,0,38,15,4
47.0,49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31,0,0,1,0,0,0,0,31,16,4
49.0,43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42,0,0,0,1,0,0,0,42,17,4
43.0,41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31,0,1,0,0,0,0,0,31,18,4
41.0,41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26,0,0,0,0,0,1,0,26,19,4
41.0,46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33,0,0,0,0,0,0,1,33,20,4
46.0,47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35,0,0,0,0,1,0,0,35,21,4
47.0,48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39,1,0,0,0,0,0,0,39,22,4
48.0,43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37,0,0,1,0,0,0,0,37,23,4
43.0,44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31,0,0,0,1,0,0,0,31,24,4
44.0,44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30,0,1,0,0,0,0,0,30,25,4
44.0,45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29,0,0,0,0,0,1,0,29,26,4
45.0,14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36,0,0,0,0,0,0,1,36,27,4
14.0,36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37,0,0,0,0,1,0,0,37,28,4
36.0,35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42,1,0,0,0,0,0,0,42,29,4
35.0,36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40,0,0,1,0,0,0,0,40,30,4
36.0,36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35,0,0,0,1,0,0,0,35,1,5
36.0,31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43,0,1,0,0,0,0,0,43,2,5
31.0,38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40,0,0,0,0,0,1,0,40,3,5
38.0,38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54,0,0,0,0,0,0,1,54,4,5
38.0,35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52,0,0,0,0,1,0,0,52,5,5
35.0,39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87,1,0,0,0,0,0,0,87,6,5
39.0,35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99,0,0,1,0,0,0,0,99,7,5
35.0,19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75,0,0,0,1,0,0,0,75,8,5
19.0,31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65,0,1,0,0,0,0,0,65,9,5
