lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,10.0,13.0,12.0,1.0,15.0,2.0,20.0,15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23,0,0,0,0,0,1,0,23,3,5
10.0,13.0,12.0,1.0,15.0,2.0,20.0,15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36,1,0,0,0,0,0,0,36,6,5
13.0,12.0,1.0,15.0,2.0,20.0,15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36,0,1,0,0,0,0,0,36,9,5
12.0,1.0,15.0,2.0,20.0,15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5,0,0,0,0,1,0,0,5,12,5
1.0,15.0,2.0,20.0,15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3,0,0,0,1,0,0,0,3,15,5
15.0,2.0,20.0,15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31,0,0,0,0,0,0,1,31,18,5
2.0,20.0,15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6,0,0,1,0,0,0,0,6,21,5
20.0,15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9,0,0,0,0,0,1,0,9,24,5
15.0,15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22,1,0,0,0,0,0,0,22,27,5
15.0,23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31,0,1,0,0,0,0,0,31,30,5
23.0,10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7,0,0,0,0,1,0,0,7,2,6
10.0,25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9,0,0,0,1,0,0,0,9,5,6
25.0,14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5,0,0,0,0,0,0,1,5,8,6
14.0,13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28,0,0,1,0,0,0,0,28,11,6
13.0,6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16,0,0,0,0,0,1,0,16,14,6
6.0,8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11,1,0,0,0,0,0,0,11,17,6
8.0,23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33,0,1,0,0,0,0,0,33,20,6
23.0,11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9,0,0,0,0,1,0,0,9,23,6
11.0,16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14,0,0,0,1,0,0,0,14,26,6
16.0,10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25,0,0,0,0,0,0,1,25,29,6
10.0,13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8,0,0,1,0,0,0,0,8,2,7
13.0,26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51,0,0,0,0,0,1,0,51,5,7
26.0,22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3,1,0,0,0,0,0,0,3,8,7
22.0,15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12,0,1,0,0,0,0,0,12,11,7
15.0,15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43,0,0,0,0,1,0,0,43,14,7
15.0,9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8,0,0,0,1,0,0,0,8,17,7
9.0,29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8,0,0,0,0,0,0,1,8,20,7
29.0,23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20,0,0,1,0,0,0,0,20,23,7
23.0,36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22,0,0,0,0,0,1,0,22,26,7
36.0,36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32,1,0,0,0,0,0,0,32,29,7
36.0,5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45,0,1,0,0,0,0,0,45,1,8
5.0,3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10,0,0,0,0,1,0,0,10,4,8
3.0,31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13,0,0,0,1,0,0,0,13,7,8
31.0,6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13,1,0,0,0,0,0,0,13,19,8
6.0,9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7,0,1,0,0,0,0,0,7,22,8
9.0,22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14,0,0,0,0,1,0,0,14,25,8
22.0,31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1,0,0,0,1,0,0,0,1,28,8
31.0,7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8,0,0,0,0,0,0,1,8,31,8
7.0,9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15,0,0,1,0,0,0,0,15,3,9
9.0,5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16,0,0,0,0,0,1,0,16,6,9
5.0,28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31,1,0,0,0,0,0,0,31,9,9
28.0,16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33,0,1,0,0,0,0,0,33,12,9
16.0,11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11,0,0,0,0,1,0,0,11,15,9
11.0,33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6,0,0,0,1,0,0,0,6,18,9
33.0,9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17,0,0,0,0,0,0,1,17,21,9
9.0,14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11,0,0,1,0,0,0,0,11,24,9
14.0,25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29,0,0,0,0,0,1,0,29,27,9
25.0,8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22,1,0,0,0,0,0,0,22,30,9
8.0,51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20,0,0,1,0,0,0,0,20,1,10
51.0,3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12,0,0,0,1,0,0,0,12,2,10
3.0,12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8,0,1,0,0,0,0,0,8,3,10
12.0,43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23,0,0,0,0,0,1,0,23,4,10
43.0,8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29,0,0,0,0,0,0,1,29,5,10
8.0,8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17,0,0,0,0,1,0,0,17,6,10
8.0,20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14,1,0,0,0,0,0,0,14,7,10
20.0,22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18,0,0,1,0,0,0,0,18,8,10
22.0,32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18,0,0,0,1,0,0,0,18,9,10
32.0,45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16,0,1,0,0,0,0,0,16,10,10
45.0,10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10,0,0,0,0,0,1,0,10,11,10
10.0,13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13,0,0,0,0,0,0,1,13,12,10
13.0,13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31,0,0,0,0,1,0,0,31,13,10
13.0,7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30,1,0,0,0,0,0,0,30,14,10
7.0,14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30,0,0,1,0,0,0,0,30,15,10
14.0,1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30,0,0,0,1,0,0,0,30,16,10
1.0,8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26,0,1,0,0,0,0,0,26,17,10
8.0,15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27,0,0,0,0,0,1,0,27,18,10
15.0,16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24,0,0,0,0,0,0,1,24,19,10
16.0,31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23,0,0,0,0,1,0,0,23,20,10
31.0,33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23,1,0,0,0,0,0,0,23,21,10
33.0,11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31,0,0,1,0,0,0,0,31,22,10
11.0,6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19,0,0,0,1,0,0,0,19,23,10
6.0,17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23,0,1,0,0,0,0,0,23,24,10
17.0,11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26,0,0,0,0,0,1,0,26,25,10
11.0,29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28,0,0,0,0,0,0,1,28,26,10
29.0,22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11,0,0,0,0,1,0,0,11,27,10
22.0,20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12,1,0,0,0,0,0,0,12,28,10
20.0,12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24,0,0,1,0,0,0,0,24,29,10
12.0,8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14,0,0,0,1,0,0,0,14,30,10
8.0,23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13,0,1,0,0,0,0,0,13,31,10
23.0,29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19,0,0,0,0,0,1,0,19,1,11
29.0,17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19,0,0,0,0,0,0,1,19,2,11
17.0,14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48,0,0,0,0,1,0,0,48,3,11
14.0,18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35,1,0,0,0,0,0,0,35,4,11
18.0,18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29,0,0,1,0,0,0,0,29,5,11
18.0,16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33,0,0,0,1,0,0,0,33,6,11
16.0,10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27,0,1,0,0,0,0,0,27,7,11
10.0,13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33,0,0,0,0,0,1,0,33,8,11
13.0,31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39,0,0,0,0,0,0,1,39,9,11
31.0,30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23,0,0,0,0,1,0,0,23,10,11
30.0,30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43,1,0,0,0,0,0,0,43,11,11
30.0,30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35,0,0,1,0,0,0,0,35,12,11
