lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
100.0,97.0,74.0,102.0,74.0,92.0,73.0,108.0,83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96,0,0,0,0,0,0,1,96,17,2
97.0,74.0,102.0,74.0,92.0,73.0,108.0,83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61,0,0,0,0,1,0,0,61,18,2
74.0,102.0,74.0,92.0,73.0,108.0,83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43,1,0,0,0,0,0,0,43,19,2
102.0,74.0,92.0,73.0,108.0,83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60,0,0,1,0,0,0,0,60,20,2
74.0,92.0,73.0,108.0,83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68,0,0,0,1,0,0,0,68,21,2
92.0,73.0,108.0,83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50,0,1,0,0,0,0,0,50,22,2
73.0,108.0,83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75,0,0,0,0,0,1,0,75,23,2
108.0,83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82,0,0,0,0,0,0,1,82,24,2
83.0,55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95,0,0,0,0,1,0,0,95,25,2
55.0,90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99,1,0,0,0,0,0,0,99,26,2
90.0,98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95,0,0,1,0,0,0,0,95,27,2
98.0,80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71,0,0,0,1,0,0,0,71,28,2
80.0,74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39,0,1,0,0,0,0,0,39,29,2
74.0,81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76,0,0,0,0,0,1,0,76,1,3
81.0,68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62,0,0,0,0,0,0,1,62,2,3
68.0,103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70,0,0,0,0,1,0,0,70,3,3
103.0,68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80,1,0,0,0,0,0,0,80,4,3
68.0,84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83,0,0,1,0,0,0,0,83,5,3
84.0,129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82,0,0,0,1,0,0,0,82,6,3
129.0,106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66,0,1,0,0,0,0,0,66,7,3
106.0,86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68,0,0,0,0,0,1,0,68,8,3
86.0,67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70,0,0,0,0,0,0,1,70,9,3
67.0,106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64,0,0,0,0,1,0,0,64,10,3
106.0,60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64,1,0,0,0,0,0,0,64,11,3
60.0,62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64,0,0,1,0,0,0,0,64,12,3
62.0,71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50,0,0,0,1,0,0,0,50,13,3
71.0,83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52,0,1,0,0,0,0,0,52,14,3
83.0,96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42,0,0,0,0,0,1,0,42,15,3
96.0,61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57,0,0,0,0,0,0,1,57,16,3
61.0,43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52,0,0,0,0,1,0,0,52,17,3
43.0,60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47,1,0,0,0,0,0,0,47,18,3
60.0,68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64,0,0,1,0,0,0,0,64,19,3
68.0,50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78,0,0,0,1,0,0,0,78,20,3
50.0,75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61,0,1,0,0,0,0,0,61,21,3
75.0,82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59,0,0,0,0,0,1,0,59,22,3
82.0,95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51,0,0,0,0,0,0,1,51,23,3
95.0,99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49,0,0,0,0,1,0,0,49,24,3
99.0,95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56,1,0,0,0,0,0,0,56,25,3
95.0,71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61,0,0,1,0,0,0,0,61,26,3
71.0,39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60,0,0,0,1,0,0,0,60,27,3
39.0,76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40,0,1,0,0,0,0,0,40,28,3
76.0,62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55,0,0,0,0,0,1,0,55,29,3
62.0,70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59,0,0,0,0,0,0,1,59,30,3
70.0,80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56,0,0,0,0,1,0,0,56,31,3
80.0,83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66,1,0,0,0,0,0,0,66,1,4
83.0,82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62,0,0,1,0,0,0,0,62,2,4
82.0,66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57,0,0,0,1,0,0,0,57,3,4
66.0,68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57,0,1,0,0,0,0,0,57,4,4
68.0,70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38,0,0,0,0,0,1,0,38,5,4
70.0,64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47,0,0,0,0,0,0,1,47,6,4
64.0,64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54,0,0,0,0,1,0,0,54,7,4
64.0,64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48,1,0,0,0,0,0,0,48,8,4
64.0,50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59,0,0,1,0,0,0,0,59,9,4
50.0,52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53,0,0,0,1,0,0,0,53,10,4
52.0,42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48,0,1,0,0,0,0,0,48,11,4
42.0,57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57,0,0,0,0,0,1,0,57,12,4
57.0,52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46,0,0,0,0,0,0,1,46,13,4
52.0,47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52,0,0,0,0,1,0,0,52,14,4
47.0,64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46,1,0,0,0,0,0,0,46,15,4
64.0,78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47,0,0,1,0,0,0,0,47,16,4
78.0,61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48,0,0,0,1,0,0,0,48,17,4
61.0,59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51,0,1,0,0,0,0,0,51,18,4
59.0,51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53,0,0,0,0,0,1,0,53,19,4
51.0,49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55,0,0,0,0,0,0,1,55,20,4
49.0,56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65,0,0,0,0,1,0,0,65,21,4
56.0,61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76,1,0,0,0,0,0,0,76,22,4
61.0,60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45,0,0,1,0,0,0,0,45,23,4
60.0,40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34,0,0,0,1,0,0,0,34,24,4
40.0,55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39,0,1,0,0,0,0,0,39,25,4
55.0,59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38,0,0,0,0,0,1,0,38,26,4
59.0,56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42,0,0,0,0,0,0,1,42,27,4
56.0,66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42,0,0,0,0,1,0,0,42,28,4
66.0,62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40,1,0,0,0,0,0,0,40,29,4
62.0,57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43,0,0,1,0,0,0,0,43,30,4
57.0,57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42,0,0,0,1,0,0,0,42,1,5
57.0,38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47,0,1,0,0,0,0,0,47,2,5
38.0,47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46,0,0,0,0,0,1,0,46,3,5
47.0,54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46,0,0,0,0,0,0,1,46,4,5
54.0,48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50,0,0,0,0,1,0,0,50,5,5
48.0,59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49,1,0,0,0,0,0,0,49,6,5
59.0,53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55,0,0,1,0,0,0,0,55,7,5
53.0,48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50,0,0,0,1,0,0,0,50,8,5
48.0,57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39,0,1,0,0,0,0,0,39,9,5
