lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,40.0,26.0,34.0,33.0,20.0,21.0,64.0,31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56,1,0,0,0,0,0,0,56,12,2
40.0,26.0,34.0,33.0,20.0,21.0,64.0,31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38,0,0,1,0,0,0,0,38,13,2
26.0,34.0,33.0,20.0,21.0,64.0,31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32,0,0,0,1,0,0,0,32,14,2
34.0,33.0,20.0,21.0,64.0,31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44,0,1,0,0,0,0,0,44,15,2
33.0,20.0,21.0,64.0,31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31,0,0,0,0,0,1,0,31,16,2
20.0,21.0,64.0,31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38,0,0,0,0,0,0,1,38,17,2
21.0,64.0,31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48,0,0,0,0,1,0,0,48,18,2
64.0,31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42,1,0,0,0,0,0,0,42,19,2
31.0,37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35,0,0,1,0,0,0,0,35,20,2
37.0,36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39,0,0,0,1,0,0,0,39,21,2
36.0,30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32,0,1,0,0,0,0,0,32,22,2
30.0,34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31,0,0,0,0,0,1,0,31,23,2
34.0,37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34,0,0,0,0,0,0,1,34,24,2
37.0,44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31,0,0,0,0,1,0,0,31,25,2
44.0,44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37,1,0,0,0,0,0,0,37,26,2
44.0,40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50,0,0,1,0,0,0,0,50,27,2
40.0,37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50,0,0,0,1,0,0,0,50,28,2
37.0,39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40,0,1,0,0,0,0,0,40,29,2
39.0,32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36,0,0,0,0,0,1,0,36,1,3
32.0,36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40,0,0,0,0,0,0,1,40,2,3
36.0,41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35,0,0,0,0,1,0,0,35,3,3
41.0,53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42,1,0,0,0,0,0,0,42,4,3
53.0,40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44,0,0,1,0,0,0,0,44,5,3
40.0,36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64,0,0,0,1,0,0,0,64,6,3
36.0,37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51,0,1,0,0,0,0,0,51,7,3
37.0,39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37,0,0,0,0,0,1,0,37,8,3
39.0,39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29,0,0,0,0,0,0,1,29,9,3
39.0,56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32,0,0,0,0,1,0,0,32,10,3
56.0,38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25,1,0,0,0,0,0,0,25,11,3
38.0,32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27,0,0,1,0,0,0,0,27,12,3
32.0,44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45,0,0,0,1,0,0,0,45,13,3
44.0,31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47,0,1,0,0,0,0,0,47,14,3
31.0,38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45,0,0,0,0,0,1,0,45,15,3
38.0,48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41,0,0,0,0,0,0,1,41,16,3
48.0,42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46,0,0,0,0,1,0,0,46,17,3
42.0,35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36,1,0,0,0,0,0,0,36,18,3
35.0,39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38,0,0,1,0,0,0,0,38,19,3
39.0,32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30,0,0,0,1,0,0,0,30,20,3
32.0,31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42,0,1,0,0,0,0,0,42,21,3
31.0,34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47,0,0,0,0,0,1,0,47,22,3
34.0,31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42,0,0,0,0,0,0,1,42,23,3
31.0,37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33,0,0,0,0,1,0,0,33,24,3
37.0,50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42,1,0,0,0,0,0,0,42,25,3
50.0,50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47,0,0,1,0,0,0,0,47,26,3
50.0,40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30,0,0,0,1,0,0,0,30,27,3
40.0,36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45,0,1,0,0,0,0,0,45,28,3
36.0,40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51,0,0,0,0,0,1,0,51,29,3
40.0,35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40,0,0,0,0,0,0,1,40,30,3
35.0,42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35,0,0,0,0,1,0,0,35,31,3
42.0,44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44,1,0,0,0,0,0,0,44,1,4
44.0,64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54,0,0,1,0,0,0,0,54,2,4
64.0,51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56,0,0,0,1,0,0,0,56,3,4
51.0,37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47,0,1,0,0,0,0,0,47,4,4
37.0,29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50,0,0,0,0,0,1,0,50,5,4
29.0,32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49,0,0,0,0,0,0,1,49,6,4
32.0,25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46,0,0,0,0,1,0,0,46,7,4
25.0,27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44,1,0,0,0,0,0,0,44,8,4
27.0,45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49,0,0,1,0,0,0,0,49,9,4
45.0,47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41,0,0,0,1,0,0,0,41,10,4
47.0,45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36,0,1,0,0,0,0,0,36,11,4
45.0,41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45,0,0,0,0,0,1,0,45,12,4
41.0,46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39,0,0,0,0,0,0,1,39,13,4
46.0,36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46,0,0,0,0,1,0,0,46,14,4
36.0,38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38,1,0,0,0,0,0,0,38,15,4
38.0,30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32,0,0,1,0,0,0,0,32,16,4
30.0,42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39,0,0,0,1,0,0,0,39,17,4
42.0,47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36,0,1,0,0,0,0,0,36,18,4
47.0,42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38,0,0,0,0,0,1,0,38,19,4
42.0,33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40,0,0,0,0,0,0,1,40,20,4
33.0,42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43,0,0,0,0,1,0,0,43,21,4
42.0,47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48,1,0,0,0,0,0,0,48,22,4
47.0,30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67,0,0,1,0,0,0,0,67,23,4
30.0,45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50,0,0,0,1,0,0,0,50,24,4
45.0,51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44,0,1,0,0,0,0,0,44,25,4
51.0,40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41,0,0,0,0,0,1,0,41,26,4
40.0,35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50,0,0,0,0,0,0,1,50,27,4
35.0,44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43,0,0,0,0,1,0,0,43,28,4
44.0,54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40,1,0,0,0,0,0,0,40,29,4
54.0,56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40,0,0,1,0,0,0,0,40,30,4
56.0,47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33,0,0,0,1,0,0,0,33,1,5
47.0,50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27,0,1,0,0,0,0,0,27,2,5
50.0,49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42,0,0,0,0,0,1,0,42,3,5
49.0,46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48,0,0,0,0,0,0,1,48,4,5
46.0,44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50,0,0,0,0,1,0,0,50,5,5
44.0,49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54,1,0,0,0,0,0,0,54,6,5
49.0,41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54,0,0,1,0,0,0,0,54,7,5
41.0,36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45,0,0,0,1,0,0,0,45,8,5
36.0,45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44,0,1,0,0,0,0,0,44,9,5
