lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,51.0,44.0,49.0,44.0,42.0,41.0,37.0,38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54,0,0,0,0,1,0,0,54,5,5
51.0,44.0,49.0,44.0,42.0,41.0,37.0,38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47,1,0,0,0,0,0,0,47,6,5
44.0,49.0,44.0,42.0,41.0,37.0,38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54,0,0,1,0,0,0,0,54,7,5
49.0,44.0,42.0,41.0,37.0,38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71,0,0,0,1,0,0,0,71,8,5
44.0,42.0,41.0,37.0,38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101,0,1,0,0,0,0,0,101,9,5
42.0,41.0,37.0,38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67,0,0,0,0,0,1,0,67,10,5
41.0,37.0,38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58,0,0,0,0,0,0,1,58,11,5
37.0,38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47,0,0,0,0,1,0,0,47,12,5
38.0,43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41,1,0,0,0,0,0,0,41,13,5
43.0,51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50,0,0,1,0,0,0,0,50,14,5
51.0,50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50,0,0,0,1,0,0,0,50,15,5
50.0,50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49,0,1,0,0,0,0,0,49,16,5
50.0,46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28,0,0,0,0,0,1,0,28,17,5
46.0,51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35,0,0,0,0,0,0,1,35,18,5
51.0,45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27,0,0,0,0,1,0,0,27,19,5
45.0,42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33,1,0,0,0,0,0,0,33,20,5
42.0,51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42,0,0,1,0,0,0,0,42,21,5
51.0,48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44,0,0,0,1,0,0,0,44,22,5
48.0,49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58,0,1,0,0,0,0,0,58,23,5
49.0,61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54,0,0,0,0,0,1,0,54,24,5
61.0,44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67,0,0,0,0,0,0,1,67,25,5
44.0,39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61,0,0,0,0,1,0,0,61,26,5
39.0,48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45,1,0,0,0,0,0,0,45,27,5
48.0,42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36,0,0,1,0,0,0,0,36,28,5
42.0,36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39,0,0,0,1,0,0,0,39,29,5
36.0,42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43,0,1,0,0,0,0,0,43,30,5
42.0,37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44,0,0,0,0,0,1,0,44,31,5
37.0,54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45,0,0,0,0,0,0,1,45,1,6
54.0,47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58,0,0,0,0,1,0,0,58,2,6
47.0,54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46,1,0,0,0,0,0,0,46,3,6
54.0,71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41,0,0,1,0,0,0,0,41,4,6
71.0,101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33,0,0,0,1,0,0,0,33,5,6
101.0,67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58,0,1,0,0,0,0,0,58,6,6
67.0,58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27,0,0,0,0,0,1,0,27,7,6
58.0,47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48,0,0,0,0,0,0,1,48,8,6
47.0,41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36,0,0,0,0,1,0,0,36,9,6
41.0,50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37,1,0,0,0,0,0,0,37,10,6
50.0,50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39,0,0,1,0,0,0,0,39,11,6
50.0,49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32,0,0,0,1,0,0,0,32,12,6
49.0,28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39,0,1,0,0,0,0,0,39,13,6
28.0,35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44,0,0,0,0,0,1,0,44,14,6
35.0,27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48,0,0,0,0,0,0,1,48,15,6
27.0,33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62,0,0,0,0,1,0,0,62,16,6
33.0,42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45,1,0,0,0,0,0,0,45,17,6
42.0,44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33,0,0,1,0,0,0,0,33,18,6
44.0,58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39,0,0,0,1,0,0,0,39,19,6
58.0,54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41,0,1,0,0,0,0,0,41,20,6
54.0,67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39,0,0,0,0,0,1,0,39,21,6
67.0,61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44,0,0,0,0,0,0,1,44,22,6
61.0,45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44,0,0,0,0,1,0,0,44,23,6
45.0,36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39,1,0,0,0,0,0,0,39,24,6
36.0,39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35,0,0,1,0,0,0,0,35,25,6
39.0,43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33,0,0,0,1,0,0,0,33,26,6
43.0,44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47,0,1,0,0,0,0,0,47,27,6
44.0,45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35,0,0,0,0,0,1,0,35,28,6
45.0,58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23,0,0,0,0,0,0,1,23,29,6
58.0,46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24,0,0,0,0,1,0,0,24,30,6
46.0,41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22,1,0,0,0,0,0,0,22,1,7
41.0,33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24,0,0,1,0,0,0,0,24,2,7
33.0,58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35,0,0,0,1,0,0,0,35,3,7
58.0,27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37,0,1,0,0,0,0,0,37,4,7
27.0,48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38,0,0,0,0,0,1,0,38,5,7
48.0,36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35,0,0,0,0,0,0,1,35,6,7
36.0,37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40,0,0,0,0,1,0,0,40,7,7
37.0,39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38,1,0,0,0,0,0,0,38,8,7
39.0,32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41,0,0,1,0,0,0,0,41,9,7
32.0,39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44,0,0,0,1,0,0,0,44,10,7
39.0,44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52,0,1,0,0,0,0,0,52,11,7
44.0,48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34,0,0,0,0,0,1,0,34,12,7
48.0,62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44,0,0,0,0,0,0,1,44,13,7
62.0,45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42,0,0,0,0,1,0,0,42,14,7
45.0,33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33,1,0,0,0,0,0,0,33,15,7
33.0,39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30,0,0,1,0,0,0,0,30,16,7
39.0,41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26,0,0,0,1,0,0,0,26,17,7
41.0,39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25,0,1,0,0,0,0,0,25,18,7
39.0,44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22,0,0,0,0,0,1,0,22,19,7
44.0,44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28,0,0,0,0,0,0,1,28,20,7
44.0,39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35,0,0,0,0,1,0,0,35,21,7
39.0,35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38,1,0,0,0,0,0,0,38,22,7
35.0,33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31,0,0,1,0,0,0,0,31,23,7
33.0,47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39,0,0,0,1,0,0,0,39,24,7
47.0,35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31,0,1,0,0,0,0,0,31,25,7
35.0,23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30,0,0,0,0,0,1,0,30,26,7
23.0,24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45,0,0,0,0,0,0,1,45,27,7
24.0,22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45,0,0,0,0,1,0,0,45,28,7
22.0,24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43,1,0,0,0,0,0,0,43,29,7
24.0,35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35,0,0,1,0,0,0,0,35,30,7
35.0,37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38,0,0,0,1,0,0,0,38,31,7
37.0,38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29,0,1,0,0,0,0,0,29,1,8
38.0,35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51,0,0,0,0,0,1,0,51,2,8
35.0,40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53,0,0,0,0,0,0,1,53,3,8
40.0,38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30,0,0,0,0,1,0,0,30,4,8
38.0,41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28,1,0,0,0,0,0,0,28,5,8
41.0,44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28,0,0,1,0,0,0,0,28,6,8
44.0,52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33,0,0,0,1,0,0,0,33,7,8
52.0,34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27,0,1,0,0,0,0,0,27,8,8
34.0,44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23,0,0,0,0,0,1,0,23,9,8
44.0,42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27,0,0,0,0,0,0,1,27,10,8
42.0,33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27,0,0,0,0,1,0,0,27,11,8
33.0,30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30,1,0,0,0,0,0,0,30,12,8
30.0,26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26,0,0,1,0,0,0,0,26,13,8
26.0,25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19,0,0,0,1,0,0,0,19,14,8
