lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,34.0,42.0,45.0,50.0,36.0,35.0,42.0,39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39,0,0,0,0,0,1,0,39,16,2
34.0,42.0,45.0,50.0,36.0,35.0,42.0,39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45,0,0,0,0,0,0,1,45,17,2
42.0,45.0,50.0,36.0,35.0,42.0,39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58,0,0,0,0,1,0,0,58,18,2
45.0,50.0,36.0,35.0,42.0,39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51,1,0,0,0,0,0,0,51,19,2
50.0,36.0,35.0,42.0,39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43,0,0,1,0,0,0,0,43,20,2
36.0,35.0,42.0,39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40,0,0,0,1,0,0,0,40,21,2
35.0,42.0,39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41,0,1,0,0,0,0,0,41,22,2
42.0,39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38,0,0,0,0,0,1,0,38,23,2
39.0,54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44,0,0,0,0,0,0,1,44,24,2
54.0,43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39,0,0,0,0,1,0,0,39,25,2
43.0,42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44,1,0,0,0,0,0,0,44,26,2
42.0,36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42,0,0,1,0,0,0,0,42,27,2
36.0,32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41,0,0,0,1,0,0,0,41,28,2
32.0,38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41,0,1,0,0,0,0,0,41,29,2
38.0,51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41,0,0,0,0,0,1,0,41,1,3
51.0,51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44,0,0,0,0,0,0,1,44,2,3
51.0,11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45,0,0,0,0,1,0,0,45,3,3
11.0,47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42,1,0,0,0,0,0,0,42,4,3
47.0,42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37,0,0,1,0,0,0,0,37,5,3
42.0,47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41,0,0,0,1,0,0,0,41,6,3
47.0,53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36,0,1,0,0,0,0,0,36,7,3
53.0,46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36,0,0,0,0,0,1,0,36,8,3
46.0,44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39,0,0,0,0,0,0,1,39,9,3
44.0,31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42,0,0,0,0,1,0,0,42,10,3
31.0,37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37,1,0,0,0,0,0,0,37,11,3
37.0,38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43,0,0,1,0,0,0,0,43,12,3
38.0,33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40,0,0,0,1,0,0,0,40,13,3
33.0,39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43,0,1,0,0,0,0,0,43,14,3
39.0,45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41,0,0,0,0,0,1,0,41,15,3
45.0,58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42,0,0,0,0,0,0,1,42,16,3
58.0,51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39,0,0,0,0,1,0,0,39,17,3
51.0,43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39,1,0,0,0,0,0,0,39,18,3
43.0,40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42,0,0,1,0,0,0,0,42,19,3
40.0,41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46,0,0,0,1,0,0,0,46,20,3
41.0,38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44,0,1,0,0,0,0,0,44,21,3
38.0,44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43,0,0,0,0,0,1,0,43,22,3
44.0,39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40,0,0,0,0,0,0,1,40,23,3
39.0,44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47,0,0,0,0,1,0,0,47,24,3
44.0,42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49,1,0,0,0,0,0,0,49,25,3
42.0,41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37,0,0,1,0,0,0,0,37,26,3
41.0,41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44,0,0,0,1,0,0,0,44,27,3
41.0,41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49,0,1,0,0,0,0,0,49,28,3
41.0,44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35,0,0,0,0,0,1,0,35,29,3
44.0,45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37,0,0,0,0,0,0,1,37,30,3
45.0,42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39,0,0,0,0,1,0,0,39,31,3
42.0,37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43,1,0,0,0,0,0,0,43,1,4
37.0,41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42,0,0,1,0,0,0,0,42,2,4
41.0,36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48,0,0,0,1,0,0,0,48,3,4
36.0,36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44,0,1,0,0,0,0,0,44,4,4
36.0,39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43,0,0,0,0,0,1,0,43,5,4
39.0,42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40,0,0,0,0,0,0,1,40,6,4
42.0,37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43,0,0,0,0,1,0,0,43,7,4
37.0,43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44,1,0,0,0,0,0,0,44,8,4
43.0,40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40,0,0,1,0,0,0,0,40,9,4
40.0,43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40,0,0,0,1,0,0,0,40,10,4
43.0,41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31,0,1,0,0,0,0,0,31,11,4
41.0,42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43,0,0,0,0,0,1,0,43,12,4
42.0,39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44,0,0,0,0,0,0,1,44,13,4
39.0,39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41,0,0,0,0,1,0,0,41,14,4
39.0,42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40,1,0,0,0,0,0,0,40,15,4
42.0,46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35,0,0,1,0,0,0,0,35,16,4
46.0,44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42,0,0,0,1,0,0,0,42,17,4
44.0,43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35,0,1,0,0,0,0,0,35,18,4
43.0,40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45,0,0,0,0,0,1,0,45,19,4
40.0,47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43,0,0,0,0,0,0,1,43,20,4
47.0,49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71,0,0,0,0,1,0,0,71,21,4
49.0,37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70,1,0,0,0,0,0,0,70,22,4
37.0,44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54,0,0,1,0,0,0,0,54,23,4
44.0,49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47,0,0,0,1,0,0,0,47,24,4
49.0,35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44,0,1,0,0,0,0,0,44,25,4
35.0,37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40,0,0,0,0,0,1,0,40,26,4
37.0,39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36,0,0,0,0,0,0,1,36,27,4
39.0,43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27,0,0,0,0,1,0,0,27,28,4
43.0,42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19,1,0,0,0,0,0,0,19,29,4
42.0,48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33,0,0,1,0,0,0,0,33,30,4
48.0,44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33,0,0,0,1,0,0,0,33,1,5
44.0,43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44,0,1,0,0,0,0,0,44,2,5
43.0,40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51,0,0,0,0,0,1,0,51,3,5
40.0,43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50,0,0,0,0,0,0,1,50,4,5
43.0,44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51,0,0,0,0,1,0,0,51,5,5
44.0,40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46,1,0,0,0,0,0,0,46,6,5
40.0,40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38,0,0,1,0,0,0,0,38,7,5
40.0,31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41,0,0,0,1,0,0,0,41,8,5
31.0,43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45,0,1,0,0,0,0,0,45,9,5
