lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,19.0,30.0,31.0,31.0,31.0,47.0,28.0,57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40,0,0,1,0,0,0,0,40,12,3
19.0,30.0,31.0,31.0,31.0,47.0,28.0,57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63,0,0,0,1,0,0,0,63,13,3
30.0,31.0,31.0,31.0,47.0,28.0,57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24,0,1,0,0,0,0,0,24,14,3
31.0,31.0,31.0,47.0,28.0,57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38,0,0,0,0,0,1,0,38,15,3
31.0,31.0,47.0,28.0,57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35,0,0,0,0,0,0,1,35,16,3
31.0,47.0,28.0,57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8,0,0,0,0,1,0,0,8,17,3
47.0,28.0,57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11,1,0,0,0,0,0,0,11,18,3
28.0,57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25,0,0,1,0,0,0,0,25,19,3
57.0,40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38,0,0,0,1,0,0,0,38,20,3
40.0,45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27,0,1,0,0,0,0,0,27,21,3
45.0,19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35,0,0,0,0,0,1,0,35,22,3
19.0,16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38,0,0,0,0,0,0,1,38,23,3
16.0,9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62,0,0,0,0,1,0,0,62,24,3
9.0,27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27,1,0,0,0,0,0,0,27,25,3
27.0,29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35,0,0,1,0,0,0,0,35,26,3
29.0,14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54,0,0,0,1,0,0,0,54,27,3
14.0,18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10,0,1,0,0,0,0,0,10,28,3
18.0,11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13,0,0,0,0,0,1,0,13,29,3
11.0,44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33,0,0,0,0,0,0,1,33,30,3
44.0,62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23,0,0,0,0,1,0,0,23,31,3
62.0,58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45,1,0,0,0,0,0,0,45,1,4
58.0,71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43,0,0,1,0,0,0,0,43,2,4
71.0,49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44,0,0,0,1,0,0,0,44,3,4
49.0,46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41,0,1,0,0,0,0,0,41,4,4
46.0,54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42,0,0,0,0,0,1,0,42,5,4
54.0,49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49,0,0,0,0,0,0,1,49,6,4
49.0,16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42,0,0,0,0,1,0,0,42,7,4
16.0,40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42,1,0,0,0,0,0,0,42,8,4
40.0,63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37,0,0,1,0,0,0,0,37,9,4
63.0,24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44,0,0,0,1,0,0,0,44,10,4
24.0,38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50,0,1,0,0,0,0,0,50,11,4
38.0,35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43,0,0,0,0,0,1,0,43,12,4
35.0,8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44,0,0,0,0,0,0,1,44,13,4
8.0,11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61,0,0,0,0,1,0,0,61,14,4
11.0,25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67,1,0,0,0,0,0,0,67,15,4
25.0,38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87,0,0,1,0,0,0,0,87,16,4
38.0,27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90,0,0,0,1,0,0,0,90,17,4
27.0,35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84,0,1,0,0,0,0,0,84,18,4
35.0,38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84,0,0,0,0,0,1,0,84,19,4
38.0,62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50,0,0,0,0,0,0,1,50,20,4
62.0,27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50,0,0,0,0,1,0,0,50,21,4
27.0,35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44,1,0,0,0,0,0,0,44,22,4
35.0,54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42,0,0,1,0,0,0,0,42,23,4
54.0,10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49,0,0,0,1,0,0,0,49,24,4
10.0,13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71,0,1,0,0,0,0,0,71,25,4
13.0,33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58,0,0,0,0,0,1,0,58,26,4
33.0,23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38,0,0,0,0,0,0,1,38,27,4
23.0,45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59,0,0,0,0,1,0,0,59,28,4
45.0,43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47,1,0,0,0,0,0,0,47,29,4
43.0,44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57,0,0,1,0,0,0,0,57,30,4
44.0,41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31,0,0,0,1,0,0,0,31,1,5
41.0,42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38,0,1,0,0,0,0,0,38,2,5
42.0,49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38,0,0,0,0,0,1,0,38,3,5
49.0,42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31,0,0,0,0,0,0,1,31,4,5
42.0,42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30,0,0,0,0,1,0,0,30,5,5
42.0,37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31,1,0,0,0,0,0,0,31,6,5
37.0,44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37,0,0,1,0,0,0,0,37,7,5
44.0,50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44,0,0,0,1,0,0,0,44,8,5
50.0,43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38,0,1,0,0,0,0,0,38,9,5
43.0,44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44,0,0,0,0,0,1,0,44,10,5
44.0,61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52,0,0,0,0,0,0,1,52,11,5
61.0,67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38,0,0,0,0,1,0,0,38,12,5
67.0,87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48,1,0,0,0,0,0,0,48,13,5
87.0,90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17,0,0,1,0,0,0,0,17,14,5
90.0,84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4,0,0,0,1,0,0,0,4,15,5
84.0,84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43,0,1,0,0,0,0,0,43,16,5
84.0,50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40,0,0,0,0,0,1,0,40,17,5
