lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,36.0,30.0,38.0,43.0,33.0,48.0,50.0,64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39,0,0,1,0,0,0,0,39,28,5
36.0,30.0,38.0,43.0,33.0,48.0,50.0,64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45,0,0,0,1,0,0,0,45,29,5
30.0,38.0,43.0,33.0,48.0,50.0,64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47,0,1,0,0,0,0,0,47,30,5
38.0,43.0,33.0,48.0,50.0,64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51,0,0,0,0,0,1,0,51,31,5
43.0,33.0,48.0,50.0,64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74,0,0,0,0,0,0,1,74,1,6
33.0,48.0,50.0,64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43,0,0,0,0,1,0,0,43,2,6
48.0,50.0,64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40,1,0,0,0,0,0,0,40,3,6
50.0,64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31,0,0,1,0,0,0,0,31,4,6
64.0,40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44,0,0,0,1,0,0,0,44,5,6
40.0,37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61,0,1,0,0,0,0,0,61,6,6
37.0,45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38,0,0,0,0,0,1,0,38,7,6
45.0,42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50,0,0,0,0,0,0,1,50,8,6
42.0,49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80,0,0,0,0,1,0,0,80,9,6
49.0,39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93,1,0,0,0,0,0,0,93,10,6
39.0,41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115,0,0,1,0,0,0,0,115,11,6
41.0,32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44,0,0,0,1,0,0,0,44,12,6
32.0,29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93,0,1,0,0,0,0,0,93,13,6
29.0,41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71,1,0,0,0,0,0,0,71,17,6
41.0,71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54,0,0,1,0,0,0,0,54,18,6
71.0,30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41,0,0,0,1,0,0,0,41,19,6
30.0,44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41,0,1,0,0,0,0,0,41,20,6
44.0,64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51,0,0,0,0,0,1,0,51,21,6
64.0,93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49,0,0,0,0,0,0,1,49,22,6
93.0,61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58,0,0,0,0,1,0,0,58,23,6
61.0,31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58,1,0,0,0,0,0,0,58,24,6
31.0,33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58,0,0,1,0,0,0,0,58,25,6
33.0,34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41,0,0,0,1,0,0,0,41,26,6
34.0,39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46,0,1,0,0,0,0,0,46,27,6
39.0,45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46,0,0,0,0,0,0,1,46,29,6
45.0,47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67,0,0,0,0,1,0,0,67,30,6
47.0,51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49,1,0,0,0,0,0,0,49,1,7
51.0,74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39,0,0,1,0,0,0,0,39,2,7
