lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,37.0,37.0,38.0,40.0,38.0,34.0,36.0,38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39,0,0,1,0,0,0,0,39,13,2
37.0,37.0,38.0,40.0,38.0,34.0,36.0,38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38,0,0,0,1,0,0,0,38,14,2
37.0,38.0,40.0,38.0,34.0,36.0,38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35,0,1,0,0,0,0,0,35,15,2
38.0,40.0,38.0,34.0,36.0,38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34,0,0,0,0,0,1,0,34,16,2
40.0,38.0,34.0,36.0,38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39,0,0,0,0,0,0,1,39,17,2
38.0,34.0,36.0,38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47,0,0,0,0,1,0,0,47,18,2
34.0,36.0,38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54,1,0,0,0,0,0,0,54,19,2
36.0,38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46,0,0,1,0,0,0,0,46,20,2
38.0,34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42,0,0,0,1,0,0,0,42,21,2
34.0,41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44,0,1,0,0,0,0,0,44,22,2
41.0,37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41,0,0,0,0,0,1,0,41,23,2
37.0,40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44,0,0,0,0,0,0,1,44,24,2
40.0,42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44,0,0,0,0,1,0,0,44,25,2
42.0,33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48,1,0,0,0,0,0,0,48,26,2
33.0,40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49,0,0,1,0,0,0,0,49,27,2
40.0,35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43,0,0,0,1,0,0,0,43,28,2
35.0,39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44,0,1,0,0,0,0,0,44,29,2
39.0,41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44,0,0,0,0,0,1,0,44,1,3
41.0,45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45,0,0,0,0,0,0,1,45,2,3
45.0,44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48,0,0,0,0,1,0,0,48,3,3
44.0,44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42,1,0,0,0,0,0,0,42,4,3
44.0,44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43,0,0,1,0,0,0,0,43,5,3
44.0,44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44,0,0,0,1,0,0,0,44,6,3
44.0,47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40,0,1,0,0,0,0,0,40,7,3
47.0,42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41,0,0,0,0,0,1,0,41,8,3
42.0,35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47,0,0,0,0,0,0,1,47,9,3
35.0,42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46,0,0,0,0,1,0,0,46,10,3
42.0,39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43,1,0,0,0,0,0,0,43,11,3
39.0,38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46,0,0,1,0,0,0,0,46,12,3
38.0,35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44,0,0,0,1,0,0,0,44,13,3
35.0,34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45,0,1,0,0,0,0,0,45,14,3
34.0,39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44,0,0,0,0,0,1,0,44,15,3
39.0,47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45,0,0,0,0,0,0,1,45,16,3
47.0,54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44,0,0,0,0,1,0,0,44,17,3
54.0,46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38,1,0,0,0,0,0,0,38,18,3
46.0,42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43,0,0,1,0,0,0,0,43,19,3
42.0,44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50,0,0,0,1,0,0,0,50,20,3
44.0,41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50,0,1,0,0,0,0,0,50,21,3
41.0,44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46,0,0,0,0,0,1,0,46,22,3
44.0,44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35,0,0,0,0,0,0,1,35,23,3
44.0,48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49,0,0,0,0,1,0,0,49,24,3
48.0,49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54,1,0,0,0,0,0,0,54,25,3
49.0,43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37,0,0,1,0,0,0,0,37,26,3
43.0,44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58,0,0,0,1,0,0,0,58,27,3
44.0,44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51,0,1,0,0,0,0,0,51,28,3
44.0,45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37,0,0,0,0,0,1,0,37,29,3
45.0,48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42,0,0,0,0,0,0,1,42,30,3
48.0,42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42,0,0,0,0,1,0,0,42,31,3
42.0,43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43,1,0,0,0,0,0,0,43,1,4
43.0,44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46,0,0,1,0,0,0,0,46,2,4
44.0,40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64,0,0,0,1,0,0,0,64,3,4
40.0,41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51,0,1,0,0,0,0,0,51,4,4
41.0,47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45,0,0,0,0,0,1,0,45,5,4
47.0,46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45,0,0,0,0,0,0,1,45,6,4
46.0,43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45,0,0,0,0,1,0,0,45,7,4
43.0,46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48,1,0,0,0,0,0,0,48,8,4
46.0,44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50,0,0,1,0,0,0,0,50,9,4
44.0,45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46,0,0,0,1,0,0,0,46,10,4
45.0,44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36,0,1,0,0,0,0,0,36,11,4
44.0,45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47,0,0,0,0,0,1,0,47,12,4
45.0,44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49,0,0,0,0,0,0,1,49,13,4
44.0,38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45,0,0,0,0,1,0,0,45,14,4
38.0,43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47,1,0,0,0,0,0,0,47,15,4
43.0,50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37,0,0,1,0,0,0,0,37,16,4
50.0,50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48,0,0,0,1,0,0,0,48,17,4
50.0,46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87,0,1,0,0,0,0,0,87,18,4
46.0,35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54,0,0,0,0,0,1,0,54,19,4
35.0,49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67,0,0,0,0,0,0,1,67,20,4
49.0,54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84,0,0,0,0,1,0,0,84,21,4
54.0,37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74,1,0,0,0,0,0,0,74,22,4
37.0,58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64,0,0,1,0,0,0,0,64,23,4
58.0,51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71,0,0,0,1,0,0,0,71,24,4
51.0,37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61,0,1,0,0,0,0,0,61,25,4
37.0,42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58,0,0,0,0,0,1,0,58,26,4
42.0,42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40,0,0,0,0,0,0,1,40,27,4
42.0,43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30,0,0,0,0,1,0,0,30,28,4
43.0,46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28,1,0,0,0,0,0,0,28,29,4
46.0,64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37,0,0,1,0,0,0,0,37,30,4
64.0,51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37,0,0,0,1,0,0,0,37,1,5
51.0,45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71,0,1,0,0,0,0,0,71,2,5
45.0,45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74,0,0,0,0,0,1,0,74,3,5
45.0,45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67,0,0,0,0,0,0,1,67,4,5
45.0,48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77,0,0,0,0,1,0,0,77,5,5
48.0,50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67,1,0,0,0,0,0,0,67,6,5
50.0,46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47,0,0,1,0,0,0,0,47,7,5
46.0,36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49,0,0,0,1,0,0,0,49,8,5
36.0,47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61,0,1,0,0,0,0,0,61,9,5
