lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24,1,0,0,0,0,0,0,24,6,5
1.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3,0,1,0,0,0,0,0,3,9,5
2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8,0,0,0,0,1,0,0,8,12,5
1.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7,0,0,0,1,0,0,0,7,15,5
3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15,0,0,0,0,0,0,1,15,18,5
3.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3,0,0,1,0,0,0,0,3,21,5
2.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10,1,0,0,0,0,0,0,10,27,5
3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8,0,1,0,0,0,0,0,8,30,5
1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9,0,0,0,0,1,0,0,9,2,6
2.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11,0,0,0,1,0,0,0,11,5,6
0.0,3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18,0,0,0,0,0,0,1,18,8,6
3.0,4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6,0,0,1,0,0,0,0,6,11,6
4.0,5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4,0,0,0,0,0,1,0,4,14,6
5.0,2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3,1,0,0,0,0,0,0,3,17,6
2.0,3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7,0,1,0,0,0,0,0,7,20,6
3.0,4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13,0,0,0,0,1,0,0,13,23,6
4.0,15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5,0,0,0,1,0,0,0,5,26,6
15.0,6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14,0,0,0,0,0,0,1,14,29,6
6.0,16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15,0,0,1,0,0,0,0,15,2,7
16.0,14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12,0,0,0,0,0,1,0,12,5,7
14.0,2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11,1,0,0,0,0,0,0,11,8,7
2.0,8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4,0,1,0,0,0,0,0,4,11,7
8.0,13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11,0,0,0,0,1,0,0,11,14,7
13.0,4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7,0,0,0,1,0,0,0,7,17,7
4.0,5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14,0,0,0,0,0,0,1,14,20,7
5.0,4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10,0,0,1,0,0,0,0,10,23,7
4.0,11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12,0,0,0,0,0,1,0,12,26,7
11.0,24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16,1,0,0,0,0,0,0,16,29,7
24.0,3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20,0,1,0,0,0,0,0,20,1,8
3.0,8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10,0,0,0,0,1,0,0,10,4,8
8.0,7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26,0,0,0,1,0,0,0,26,7,8
7.0,15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8,0,0,0,0,0,0,1,8,10,8
15.0,3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10,0,0,1,0,0,0,0,10,13,8
3.0,10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16,0,0,0,0,0,1,0,16,16,8
10.0,8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7,1,0,0,0,0,0,0,7,19,8
8.0,9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24,0,1,0,0,0,0,0,24,22,8
9.0,11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10,0,0,0,0,1,0,0,10,25,8
11.0,18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10,0,0,0,1,0,0,0,10,28,8
18.0,6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53,0,0,0,0,0,0,1,53,31,8
6.0,4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15,0,0,1,0,0,0,0,15,3,9
4.0,3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6,0,0,0,0,0,1,0,6,6,9
3.0,7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11,0,0,0,0,1,0,0,11,15,9
7.0,13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3,0,0,0,1,0,0,0,3,18,9
13.0,5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3,0,0,0,0,0,0,1,3,21,9
5.0,14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7,0,0,1,0,0,0,0,7,24,9
14.0,15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10,0,0,0,0,0,1,0,10,27,9
15.0,12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16,1,0,0,0,0,0,0,16,30,9
12.0,11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10,0,1,0,0,0,0,0,10,3,10
11.0,4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10,0,0,0,0,1,0,0,10,6,10
4.0,11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5,0,0,0,1,0,0,0,5,9,10
11.0,7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12,0,0,0,0,0,0,1,12,12,10
7.0,14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5,0,0,1,0,0,0,0,5,15,10
14.0,10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6,0,0,0,0,0,1,0,6,18,10
10.0,12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40,1,0,0,0,0,0,0,40,21,10
12.0,16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31,0,1,0,0,0,0,0,31,24,10
16.0,20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10,0,0,0,0,1,0,0,10,27,10
20.0,10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10,0,0,0,1,0,0,0,10,30,10
10.0,26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7,0,0,0,0,0,0,1,7,2,11
26.0,8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13,0,0,1,0,0,0,0,13,5,11
8.0,10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10,0,0,0,0,0,1,0,10,8,11
10.0,16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8,1,0,0,0,0,0,0,8,11,11
16.0,7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4,0,1,0,0,0,0,0,4,14,11
7.0,24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8,0,0,0,0,1,0,0,8,17,11
24.0,10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41,0,0,0,1,0,0,0,41,20,11
10.0,10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10,0,0,0,0,0,0,1,10,23,11
10.0,53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10,0,0,1,0,0,0,0,10,26,11
53.0,15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25,0,0,0,0,0,1,0,25,29,11
15.0,6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3,1,0,0,0,0,0,0,3,2,12
6.0,11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2,0,1,0,0,0,0,0,2,5,12
11.0,3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4,0,0,0,0,1,0,0,4,8,12
3.0,3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0,0,0,0,1,0,0,0,0,11,12
3.0,7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5,0,0,0,0,0,0,1,5,14,12
7.0,10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10,0,0,1,0,0,0,0,10,17,12
10.0,16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2,0,0,0,0,0,1,0,2,20,12
16.0,10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8,1,0,0,0,0,0,0,8,23,12
10.0,10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5,0,1,0,0,0,0,0,5,26,12
10.0,5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3,0,0,0,0,1,0,0,3,29,12
5.0,12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5,0,0,0,0,0,0,1,5,4,1
12.0,5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9,0,0,1,0,0,0,0,9,7,1
5.0,6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3,0,0,0,0,0,1,0,3,10,1
6.0,40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3,1,0,0,0,0,0,0,3,13,1
40.0,31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5,0,1,0,0,0,0,0,5,16,1
31.0,10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5,0,0,0,1,0,0,0,5,22,1
10.0,10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5,0,0,0,0,0,0,1,5,25,1
10.0,7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2,0,0,1,0,0,0,0,2,28,1
7.0,13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3,0,0,0,0,0,1,0,3,31,1
13.0,10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6,1,0,0,0,0,0,0,6,3,2
10.0,8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4,0,1,0,0,0,0,0,4,6,2
