lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,30.0,40.0,44.0,37.0,44.0,37.0,38.0,40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64,0,0,0,1,0,0,0,64,22,5
30.0,40.0,44.0,37.0,44.0,37.0,38.0,40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93,0,1,0,0,0,0,0,93,23,5
40.0,44.0,37.0,44.0,37.0,38.0,40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47,0,0,0,0,0,1,0,47,24,5
44.0,37.0,44.0,37.0,38.0,40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43,0,0,0,0,0,0,1,43,25,5
37.0,44.0,37.0,38.0,40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61,0,0,0,0,1,0,0,61,26,5
44.0,37.0,38.0,40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44,1,0,0,0,0,0,0,44,27,5
37.0,38.0,40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38,0,0,1,0,0,0,0,38,28,5
38.0,40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36,0,0,0,1,0,0,0,36,29,5
40.0,58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67,0,1,0,0,0,0,0,67,30,5
58.0,40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46,0,0,0,0,0,1,0,46,31,5
40.0,44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41,0,0,0,0,0,0,1,41,1,6
44.0,58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31,0,0,0,0,1,0,0,31,2,6
58.0,41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47,1,0,0,0,0,0,0,47,3,6
41.0,45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42,0,0,1,0,0,0,0,42,4,6
45.0,49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30,0,1,0,0,0,0,0,30,6,6
49.0,34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33,0,0,0,0,0,1,0,33,7,6
34.0,31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41,0,0,0,0,0,0,1,41,8,6
31.0,28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49,0,0,0,0,1,0,0,49,9,6
28.0,29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49,1,0,0,0,0,0,0,49,10,6
29.0,32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46,0,0,1,0,0,0,0,46,11,6
32.0,40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35,0,0,0,1,0,0,0,35,12,6
40.0,37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30,0,1,0,0,0,0,0,30,13,6
37.0,39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54,0,0,0,0,0,1,0,54,14,6
39.0,45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42,0,0,0,0,0,0,1,42,15,6
45.0,58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40,0,0,0,0,1,0,0,40,16,6
58.0,93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42,1,0,0,0,0,0,0,42,17,6
93.0,64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47,0,0,1,0,0,0,0,47,18,6
64.0,64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71,0,0,0,1,0,0,0,71,19,6
64.0,93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44,0,1,0,0,0,0,0,44,20,6
93.0,47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47,0,0,0,0,0,1,0,47,21,6
47.0,43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48,0,0,0,0,0,0,1,48,22,6
43.0,61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30,0,0,0,0,1,0,0,30,23,6
61.0,44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46,1,0,0,0,0,0,0,46,24,6
44.0,38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46,0,0,1,0,0,0,0,46,25,6
38.0,36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40,0,0,0,1,0,0,0,40,26,6
36.0,67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26,0,1,0,0,0,0,0,26,27,6
67.0,46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31,0,0,0,0,0,1,0,31,28,6
46.0,41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37,0,0,0,0,0,0,1,37,29,6
41.0,31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37,0,0,0,0,1,0,0,37,30,6
31.0,47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24,1,0,0,0,0,0,0,24,1,7
47.0,42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31,0,0,1,0,0,0,0,31,2,7
42.0,30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45,0,0,0,1,0,0,0,45,3,7
30.0,33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49,0,1,0,0,0,0,0,49,4,7
33.0,41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37,0,0,0,0,0,1,0,37,5,7
41.0,49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44,0,0,0,0,0,0,1,44,6,7
49.0,49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35,0,0,0,0,1,0,0,35,7,7
49.0,46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34,1,0,0,0,0,0,0,34,8,7
46.0,35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23,0,0,1,0,0,0,0,23,9,7
35.0,30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33,0,0,0,1,0,0,0,33,10,7
30.0,54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41,0,1,0,0,0,0,0,41,11,7
54.0,42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41,0,0,0,0,0,1,0,41,12,7
42.0,40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42,0,0,0,0,0,0,1,42,13,7
40.0,42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26,0,0,0,0,1,0,0,26,14,7
42.0,47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23,1,0,0,0,0,0,0,23,15,7
47.0,71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35,0,0,1,0,0,0,0,35,16,7
71.0,44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39,0,0,0,1,0,0,0,39,17,7
44.0,47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34,0,1,0,0,0,0,0,34,18,7
47.0,48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42,0,0,0,0,0,1,0,42,19,7
48.0,30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34,0,0,0,0,0,0,1,34,20,7
30.0,46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32,0,0,0,0,1,0,0,32,21,7
46.0,46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41,1,0,0,0,0,0,0,41,22,7
46.0,40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33,0,0,1,0,0,0,0,33,23,7
40.0,26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37,0,0,0,1,0,0,0,37,24,7
26.0,31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26,0,1,0,0,0,0,0,26,25,7
31.0,37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41,0,0,0,0,0,1,0,41,26,7
37.0,37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35,0,0,0,0,0,0,1,35,27,7
37.0,24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19,0,0,0,0,1,0,0,19,28,7
24.0,31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21,1,0,0,0,0,0,0,21,29,7
31.0,45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26,0,0,1,0,0,0,0,26,30,7
45.0,49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31,0,0,0,1,0,0,0,31,31,7
49.0,37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38,0,1,0,0,0,0,0,38,1,8
37.0,44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39,0,0,0,0,0,1,0,39,2,8
44.0,35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37,0,0,0,0,0,0,1,37,3,8
35.0,34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37,0,0,0,0,1,0,0,37,4,8
34.0,23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28,1,0,0,0,0,0,0,28,5,8
23.0,33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23,0,0,1,0,0,0,0,23,6,8
33.0,41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27,0,0,0,1,0,0,0,27,7,8
41.0,41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34,0,1,0,0,0,0,0,34,8,8
41.0,42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39,0,0,0,0,0,1,0,39,9,8
42.0,26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35,0,0,0,0,1,0,0,35,11,8
26.0,23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28,1,0,0,0,0,0,0,28,12,8
23.0,35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30,0,0,1,0,0,0,0,30,13,8
35.0,39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31,0,0,0,1,0,0,0,31,14,8
39.0,34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27,0,1,0,0,0,0,0,27,15,8
34.0,42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32,0,0,0,0,0,1,0,32,16,8
42.0,34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36,0,0,0,0,0,0,1,36,17,8
34.0,32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41,0,0,0,0,1,0,0,41,18,8
32.0,41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40,1,0,0,0,0,0,0,40,19,8
41.0,33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26,0,0,1,0,0,0,0,26,20,8
33.0,37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22,0,0,0,1,0,0,0,22,21,8
37.0,26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31,0,1,0,0,0,0,0,31,22,8
