lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,35.0,38.0,32.0,36.0,35.0,34.0,35.0,41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30,0,0,0,1,0,0,0,30,14,2
35.0,38.0,32.0,36.0,35.0,34.0,35.0,41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27,0,1,0,0,0,0,0,27,15,2
38.0,32.0,36.0,35.0,34.0,35.0,41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32,0,0,0,0,0,1,0,32,16,2
32.0,36.0,35.0,34.0,35.0,41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42,0,0,0,0,0,0,1,42,17,2
36.0,35.0,34.0,35.0,41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44,0,0,0,0,1,0,0,44,18,2
35.0,34.0,35.0,41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44,1,0,0,0,0,0,0,44,19,2
34.0,35.0,41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42,0,0,1,0,0,0,0,42,20,2
35.0,41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37,0,0,0,1,0,0,0,37,21,2
41.0,34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35,0,1,0,0,0,0,0,35,22,2
34.0,34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40,0,0,0,0,0,1,0,40,23,2
34.0,33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37,0,0,0,0,0,0,1,37,24,2
33.0,31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38,0,0,0,0,1,0,0,38,25,2
31.0,32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36,1,0,0,0,0,0,0,36,26,2
32.0,32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41,0,0,1,0,0,0,0,41,27,2
32.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41,0,0,0,1,0,0,0,41,28,2
32.0,34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38,0,1,0,0,0,0,0,38,29,2
34.0,36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42,0,0,0,0,0,1,0,42,1,3
36.0,36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42,0,0,0,0,0,0,1,42,2,3
36.0,37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40,0,0,0,0,1,0,0,40,3,3
37.0,37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38,1,0,0,0,0,0,0,38,4,3
37.0,36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38,0,0,1,0,0,0,0,38,5,3
36.0,38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48,0,0,0,1,0,0,0,48,6,3
38.0,34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37,0,1,0,0,0,0,0,37,7,3
34.0,31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39,0,0,0,0,0,1,0,39,8,3
31.0,29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36,0,0,0,0,0,0,1,36,9,3
29.0,26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30,0,0,0,0,1,0,0,30,10,3
26.0,35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39,1,0,0,0,0,0,0,39,11,3
35.0,30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45,0,0,1,0,0,0,0,45,12,3
30.0,27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45,0,0,0,1,0,0,0,45,13,3
27.0,32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49,0,1,0,0,0,0,0,49,14,3
32.0,42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42,0,0,0,0,0,0,1,42,16,3
42.0,44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41,0,0,0,0,1,0,0,41,17,3
44.0,44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44,1,0,0,0,0,0,0,44,18,3
44.0,42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44,0,0,1,0,0,0,0,44,19,3
42.0,37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46,0,0,0,1,0,0,0,46,20,3
37.0,35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45,0,1,0,0,0,0,0,45,21,3
35.0,40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40,0,0,0,0,0,1,0,40,22,3
40.0,37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42,0,0,0,0,0,0,1,42,23,3
37.0,38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39,0,0,0,0,1,0,0,39,24,3
38.0,36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43,1,0,0,0,0,0,0,43,25,3
36.0,41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47,0,0,1,0,0,0,0,47,26,3
41.0,41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44,0,0,0,1,0,0,0,44,27,3
41.0,38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32,0,1,0,0,0,0,0,32,28,3
38.0,42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35,0,0,0,0,0,1,0,35,29,3
42.0,42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33,0,0,0,0,0,0,1,33,30,3
42.0,40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38,0,0,0,0,1,0,0,38,31,3
40.0,38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41,1,0,0,0,0,0,0,41,1,4
38.0,38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43,0,0,1,0,0,0,0,43,2,4
38.0,48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44,0,0,0,1,0,0,0,44,3,4
48.0,37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50,0,1,0,0,0,0,0,50,4,4
37.0,39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45,0,0,0,0,0,1,0,45,5,4
39.0,36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41,0,0,0,0,0,0,1,41,6,4
36.0,30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44,0,0,0,0,1,0,0,44,7,4
30.0,39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44,1,0,0,0,0,0,0,44,8,4
39.0,45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37,0,0,1,0,0,0,0,37,9,4
45.0,45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32,0,0,0,1,0,0,0,32,10,4
45.0,49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37,0,1,0,0,0,0,0,37,11,4
49.0,42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37,0,0,0,0,0,1,0,37,12,4
42.0,41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67,0,0,0,0,0,0,1,67,13,4
41.0,44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61,0,0,0,0,1,0,0,61,14,4
44.0,44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41,1,0,0,0,0,0,0,41,15,4
44.0,46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46,0,0,1,0,0,0,0,46,16,4
46.0,45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54,0,0,0,1,0,0,0,54,17,4
45.0,40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54,0,1,0,0,0,0,0,54,18,4
40.0,42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49,0,0,0,0,0,1,0,49,19,4
42.0,39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50,0,0,0,0,0,0,1,50,20,4
39.0,43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47,0,0,0,0,1,0,0,47,21,4
43.0,47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54,1,0,0,0,0,0,0,54,22,4
47.0,44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47,0,0,1,0,0,0,0,47,23,4
44.0,32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44,0,0,0,1,0,0,0,44,24,4
32.0,35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40,0,1,0,0,0,0,0,40,25,4
35.0,33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49,0,0,0,0,0,1,0,49,26,4
33.0,38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48,0,0,0,0,0,0,1,48,27,4
38.0,41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38,0,0,0,0,1,0,0,38,28,4
41.0,43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44,1,0,0,0,0,0,0,44,29,4
43.0,44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37,0,0,1,0,0,0,0,37,30,4
44.0,50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43,0,0,0,1,0,0,0,43,1,5
50.0,45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44,0,1,0,0,0,0,0,44,2,5
45.0,41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49,0,0,0,0,0,1,0,49,3,5
41.0,44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50,0,0,0,0,0,0,1,50,4,5
44.0,44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44,0,0,0,0,1,0,0,44,5,5
44.0,37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48,1,0,0,0,0,0,0,48,6,5
37.0,32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44,0,0,1,0,0,0,0,44,7,5
32.0,37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40,0,0,0,1,0,0,0,40,8,5
37.0,37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36,0,1,0,0,0,0,0,36,9,5
37.0,67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46,0,0,0,0,0,1,0,46,10,5
67.0,61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50,0,0,0,0,0,0,1,50,11,5
61.0,41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71,0,0,0,0,1,0,0,71,12,5
