lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,32.0,36.0,36.0,44.0,40.0,35.0,45.0,41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41,0,0,0,0,1,0,0,41,13,4
32.0,36.0,36.0,44.0,40.0,35.0,45.0,41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47,1,0,0,0,0,0,0,47,14,4
36.0,36.0,44.0,40.0,35.0,45.0,41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36,0,0,1,0,0,0,0,36,15,4
36.0,44.0,40.0,35.0,45.0,41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25,0,0,0,1,0,0,0,25,16,4
44.0,40.0,35.0,45.0,41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39,0,1,0,0,0,0,0,39,17,4
40.0,35.0,45.0,41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36,0,0,0,0,0,1,0,36,18,4
35.0,45.0,41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26,0,0,0,0,0,0,1,26,19,4
45.0,41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32,0,0,0,0,1,0,0,32,20,4
41.0,38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30,1,0,0,0,0,0,0,30,21,4
38.0,46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31,0,0,1,0,0,0,0,31,22,4
46.0,36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44,0,0,0,1,0,0,0,44,23,4
36.0,34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47,0,1,0,0,0,0,0,47,24,4
34.0,49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42,0,0,0,0,0,1,0,42,25,4
49.0,40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26,0,0,0,0,0,0,1,26,26,4
40.0,46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33,0,0,0,0,1,0,0,33,27,4
46.0,47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36,1,0,0,0,0,0,0,36,28,4
47.0,31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27,0,0,1,0,0,0,0,27,29,4
31.0,42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44,0,0,0,1,0,0,0,44,30,4
42.0,54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46,0,1,0,0,0,0,0,46,1,5
54.0,39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54,0,0,0,0,0,1,0,54,2,5
39.0,46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41,0,0,0,0,0,0,1,41,3,5
46.0,74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43,0,0,0,0,1,0,0,43,4,5
74.0,46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49,1,0,0,0,0,0,0,49,5,5
46.0,41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54,0,0,1,0,0,0,0,54,6,5
41.0,37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67,0,0,0,1,0,0,0,67,7,5
37.0,26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87,0,1,0,0,0,0,0,87,8,5
26.0,31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49,0,0,0,0,0,1,0,49,9,5
31.0,41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39,0,0,0,0,0,0,1,39,10,5
41.0,47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33,0,0,0,0,1,0,0,33,11,5
47.0,36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37,1,0,0,0,0,0,0,37,12,5
36.0,25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48,0,0,1,0,0,0,0,48,13,5
25.0,39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54,0,0,0,1,0,0,0,54,14,5
39.0,36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54,0,1,0,0,0,0,0,54,15,5
36.0,26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44,0,0,0,0,0,1,0,44,16,5
26.0,32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43,0,0,0,0,0,0,1,43,17,5
32.0,30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32,0,0,0,0,1,0,0,32,18,5
30.0,31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30,1,0,0,0,0,0,0,30,19,5
31.0,44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32,0,0,1,0,0,0,0,32,20,5
44.0,47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40,0,0,0,1,0,0,0,40,21,5
47.0,42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41,0,1,0,0,0,0,0,41,22,5
42.0,26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39,0,0,0,0,0,1,0,39,23,5
26.0,33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35,0,0,0,0,0,0,1,35,24,5
33.0,36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71,0,0,0,0,1,0,0,71,25,5
36.0,27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40,1,0,0,0,0,0,0,40,26,5
27.0,44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40,0,0,1,0,0,0,0,40,27,5
44.0,46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39,0,0,0,1,0,0,0,39,28,5
46.0,54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42,0,1,0,0,0,0,0,42,29,5
54.0,41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44,0,0,0,0,0,1,0,44,30,5
41.0,43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39,0,0,0,0,0,0,1,39,31,5
43.0,49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35,0,0,0,0,1,0,0,35,1,6
49.0,54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25,1,0,0,0,0,0,0,25,2,6
54.0,67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31,0,0,1,0,0,0,0,31,3,6
67.0,87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27,0,0,0,1,0,0,0,27,4,6
87.0,49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27,0,1,0,0,0,0,0,27,5,6
49.0,39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54,0,0,0,0,0,1,0,54,6,6
39.0,33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48,0,0,0,0,0,0,1,48,7,6
33.0,37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49,0,0,0,0,1,0,0,49,8,6
37.0,48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58,1,0,0,0,0,0,0,58,9,6
48.0,54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74,0,0,1,0,0,0,0,74,10,6
54.0,54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45,0,0,0,1,0,0,0,45,11,6
54.0,44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20,0,0,0,0,0,1,0,20,13,6
44.0,43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30,0,0,0,0,1,0,0,30,15,6
43.0,32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33,1,0,0,0,0,0,0,33,16,6
32.0,30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20,0,0,1,0,0,0,0,20,17,6
30.0,32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19,0,0,0,1,0,0,0,19,18,6
32.0,40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29,0,1,0,0,0,0,0,29,19,6
40.0,41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47,0,0,0,0,0,1,0,47,20,6
41.0,39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38,0,0,0,0,0,0,1,38,21,6
39.0,35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19,0,0,0,0,1,0,0,19,22,6
35.0,71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38,1,0,0,0,0,0,0,38,23,6
71.0,40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31,0,0,1,0,0,0,0,31,24,6
40.0,40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40,0,0,0,1,0,0,0,40,25,6
40.0,39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39,0,1,0,0,0,0,0,39,26,6
39.0,42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41,0,0,0,0,0,1,0,41,27,6
42.0,44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31,0,0,0,0,1,0,0,31,29,6
44.0,39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32,1,0,0,0,0,0,0,32,30,6
39.0,35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35,0,0,1,0,0,0,0,35,1,7
35.0,25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38,0,0,0,1,0,0,0,38,2,7
25.0,31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37,0,1,0,0,0,0,0,37,3,7
31.0,27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42,0,0,0,0,0,1,0,42,4,7
27.0,27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41,0,0,0,0,1,0,0,41,6,7
27.0,54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42,1,0,0,0,0,0,0,42,7,7
54.0,48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40,0,0,1,0,0,0,0,40,8,7
48.0,49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32,0,0,0,1,0,0,0,32,9,7
49.0,58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36,0,1,0,0,0,0,0,36,10,7
58.0,74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30,0,0,0,0,0,1,0,30,11,7
74.0,45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30,0,0,0,0,0,0,1,30,12,7
