lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,16.0,5.0,5.0,20.0,2.0,5.0,27.0,24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22,1,0,0,0,0,0,0,22,4,3
16.0,5.0,5.0,20.0,2.0,5.0,27.0,24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21,0,0,1,0,0,0,0,21,5,3
5.0,5.0,20.0,2.0,5.0,27.0,24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26,0,0,0,1,0,0,0,26,6,3
5.0,20.0,2.0,5.0,27.0,24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28,0,1,0,0,0,0,0,28,7,3
20.0,2.0,5.0,27.0,24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25,0,0,0,0,0,1,0,25,8,3
2.0,5.0,27.0,24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18,0,0,0,0,0,0,1,18,9,3
5.0,27.0,24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25,0,0,0,0,1,0,0,25,10,3
27.0,24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37,1,0,0,0,0,0,0,37,11,3
24.0,1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37,0,0,1,0,0,0,0,37,12,3
1.0,21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31,0,0,0,1,0,0,0,31,13,3
21.0,0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28,0,1,0,0,0,0,0,28,14,3
0.0,1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25,0,0,0,0,0,1,0,25,15,3
1.0,22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63,0,0,0,0,0,0,1,63,16,3
22.0,5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54,0,0,0,0,1,0,0,54,17,3
5.0,23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24,1,0,0,0,0,0,0,24,18,3
23.0,53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30,0,0,1,0,0,0,0,30,19,3
53.0,32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5,0,0,0,1,0,0,0,5,20,3
32.0,21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18,0,1,0,0,0,0,0,18,21,3
21.0,36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40,0,0,0,0,0,1,0,40,22,3
36.0,0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32,0,0,0,0,0,0,1,32,23,3
0.0,1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29,0,0,0,0,1,0,0,29,24,3
1.0,18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30,1,0,0,0,0,0,0,30,25,3
18.0,20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39,0,0,1,0,0,0,0,39,26,3
20.0,35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46,0,0,0,1,0,0,0,46,27,3
35.0,57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31,0,1,0,0,0,0,0,31,28,3
57.0,5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27,0,0,0,0,0,1,0,27,29,3
5.0,2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25,0,0,0,0,0,0,1,25,30,3
2.0,22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47,0,0,0,0,1,0,0,47,31,3
22.0,21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38,1,0,0,0,0,0,0,38,1,4
21.0,26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43,0,0,1,0,0,0,0,43,2,4
26.0,28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47,0,0,0,1,0,0,0,47,3,4
28.0,25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49,0,1,0,0,0,0,0,49,4,4
25.0,18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40,0,0,0,0,0,1,0,40,5,4
18.0,25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44,0,0,0,0,0,0,1,44,6,4
25.0,37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45,0,0,0,0,1,0,0,45,7,4
37.0,37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43,1,0,0,0,0,0,0,43,8,4
37.0,31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45,0,0,1,0,0,0,0,45,9,4
31.0,28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44,0,0,0,1,0,0,0,44,10,4
28.0,25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49,0,1,0,0,0,0,0,49,11,4
25.0,63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33,0,0,0,0,0,1,0,33,12,4
63.0,54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44,0,0,0,0,0,0,1,44,13,4
54.0,24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44,0,0,0,0,1,0,0,44,14,4
24.0,30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41,1,0,0,0,0,0,0,41,15,4
30.0,5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50,0,0,1,0,0,0,0,50,16,4
5.0,18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48,0,0,0,1,0,0,0,48,17,4
18.0,40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67,0,1,0,0,0,0,0,67,18,4
40.0,32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90,0,0,0,0,0,1,0,90,19,4
32.0,29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80,0,0,0,0,0,0,1,80,20,4
29.0,30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51,0,0,0,0,1,0,0,51,21,4
30.0,39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54,1,0,0,0,0,0,0,54,22,4
39.0,46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44,0,0,1,0,0,0,0,44,23,4
46.0,31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44,0,0,0,1,0,0,0,44,24,4
31.0,27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54,0,1,0,0,0,0,0,54,25,4
27.0,25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48,0,0,0,0,0,1,0,48,26,4
25.0,47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46,0,0,0,0,0,0,1,46,27,4
47.0,38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43,0,0,0,0,1,0,0,43,28,4
38.0,43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38,1,0,0,0,0,0,0,38,29,4
43.0,47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39,0,0,1,0,0,0,0,39,30,4
47.0,49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42,0,0,0,1,0,0,0,42,1,5
49.0,40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31,0,1,0,0,0,0,0,31,2,5
40.0,44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37,0,0,0,0,0,1,0,37,3,5
44.0,45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40,0,0,0,0,0,0,1,40,4,5
45.0,43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36,0,0,0,0,1,0,0,36,5,5
43.0,45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31,1,0,0,0,0,0,0,31,6,5
45.0,44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50,0,0,1,0,0,0,0,50,7,5
44.0,49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58,0,0,0,1,0,0,0,58,8,5
49.0,33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66,0,1,0,0,0,0,0,66,9,5
