lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,4.0,4.0,30.0,33.0,29.0,23.0,5.0,91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8,0,0,1,0,0,0,0,8,13,2
4.0,4.0,30.0,33.0,29.0,23.0,5.0,91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7,0,0,0,1,0,0,0,7,14,2
4.0,30.0,33.0,29.0,23.0,5.0,91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40,0,1,0,0,0,0,0,40,15,2
30.0,33.0,29.0,23.0,5.0,91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31,0,0,0,0,0,1,0,31,16,2
33.0,29.0,23.0,5.0,91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14,0,0,0,0,0,0,1,14,17,2
29.0,23.0,5.0,91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54,0,0,0,0,1,0,0,54,18,2
23.0,5.0,91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36,1,0,0,0,0,0,0,36,19,2
5.0,91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52,0,0,1,0,0,0,0,52,20,2
91.0,94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87,0,0,0,1,0,0,0,87,21,2
94.0,27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18,0,1,0,0,0,0,0,18,22,2
27.0,24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6,0,0,0,0,0,1,0,6,23,2
24.0,52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76,0,0,0,0,0,0,1,76,24,2
52.0,25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108,0,0,0,0,1,0,0,108,25,2
25.0,55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22,1,0,0,0,0,0,0,22,26,2
55.0,47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49,0,0,1,0,0,0,0,49,27,2
47.0,23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89,0,0,0,1,0,0,0,89,28,2
23.0,11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66,0,1,0,0,0,0,0,66,29,2
11.0,21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60,0,0,0,0,0,1,0,60,1,3
21.0,11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31,0,0,0,0,0,0,1,31,2,3
11.0,27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31,0,0,0,0,1,0,0,31,3,3
27.0,59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32,1,0,0,0,0,0,0,32,4,3
59.0,97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64,0,0,1,0,0,0,0,64,5,3
97.0,26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103,0,0,0,1,0,0,0,103,6,3
26.0,94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81,0,1,0,0,0,0,0,81,7,3
94.0,11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49,0,0,0,0,0,1,0,49,8,3
11.0,25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50,0,0,0,0,0,0,1,50,9,3
25.0,32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45,0,0,0,0,1,0,0,45,10,3
32.0,8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31,1,0,0,0,0,0,0,31,11,3
8.0,7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41,0,0,1,0,0,0,0,41,12,3
7.0,40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43,0,0,0,1,0,0,0,43,13,3
40.0,31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51,0,1,0,0,0,0,0,51,14,3
31.0,14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81,0,0,0,0,0,1,0,81,15,3
14.0,54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47,0,0,0,0,0,0,1,47,16,3
54.0,36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46,0,0,0,0,1,0,0,46,17,3
36.0,52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49,1,0,0,0,0,0,0,49,18,3
52.0,87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54,0,0,1,0,0,0,0,54,19,3
87.0,18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41,0,0,0,1,0,0,0,41,20,3
18.0,6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43,0,1,0,0,0,0,0,43,21,3
6.0,76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64,0,0,0,0,0,1,0,64,22,3
76.0,108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72,0,0,0,0,0,0,1,72,23,3
108.0,22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54,0,0,0,0,1,0,0,54,24,3
22.0,49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41,1,0,0,0,0,0,0,41,25,3
49.0,89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75,0,0,1,0,0,0,0,75,26,3
89.0,66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33,0,0,0,1,0,0,0,33,27,3
66.0,60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49,0,1,0,0,0,0,0,49,28,3
60.0,31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46,0,0,0,0,0,1,0,46,29,3
31.0,31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61,0,0,0,0,0,0,1,61,30,3
31.0,32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47,0,0,0,0,1,0,0,47,31,3
32.0,64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40,1,0,0,0,0,0,0,40,1,4
64.0,103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44,0,0,1,0,0,0,0,44,2,4
103.0,81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44,0,0,0,1,0,0,0,44,3,4
81.0,49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70,0,1,0,0,0,0,0,70,4,4
49.0,50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47,0,0,0,0,0,1,0,47,5,4
50.0,45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75,0,0,0,0,0,0,1,75,6,4
45.0,31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86,0,0,0,0,1,0,0,86,7,4
31.0,41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40,1,0,0,0,0,0,0,40,8,4
41.0,43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42,0,0,1,0,0,0,0,42,9,4
43.0,51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86,0,0,0,1,0,0,0,86,10,4
51.0,81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96,0,1,0,0,0,0,0,96,11,4
81.0,47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47,0,0,0,0,0,1,0,47,12,4
47.0,46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50,0,0,0,0,0,0,1,50,13,4
46.0,49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64,0,0,0,0,1,0,0,64,14,4
49.0,54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67,1,0,0,0,0,0,0,67,15,4
54.0,41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61,0,0,1,0,0,0,0,61,16,4
41.0,43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58,0,0,0,1,0,0,0,58,17,4
43.0,64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155,0,1,0,0,0,0,0,155,18,4
64.0,72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150,0,0,0,0,0,1,0,150,19,4
72.0,54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105,0,0,0,0,0,0,1,105,20,4
54.0,41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64,0,0,0,0,1,0,0,64,21,4
41.0,75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39,1,0,0,0,0,0,0,39,22,4
75.0,33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43,0,0,1,0,0,0,0,43,23,4
33.0,49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112,0,0,0,1,0,0,0,112,24,4
49.0,46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67,0,1,0,0,0,0,0,67,25,4
46.0,61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50,0,0,0,0,0,1,0,50,26,4
61.0,47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45,0,0,0,0,0,0,1,45,27,4
47.0,40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76,0,0,0,0,1,0,0,76,28,4
40.0,44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55,1,0,0,0,0,0,0,55,29,4
44.0,44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37,0,0,1,0,0,0,0,37,30,4
44.0,70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40,0,0,0,1,0,0,0,40,1,5
70.0,47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41,0,1,0,0,0,0,0,41,2,5
47.0,75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37,0,0,0,0,0,1,0,37,3,5
75.0,86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44,0,0,0,0,0,0,1,44,4,5
86.0,40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33,0,0,0,0,1,0,0,33,5,5
40.0,42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42,1,0,0,0,0,0,0,42,6,5
42.0,86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49,0,0,1,0,0,0,0,49,7,5
86.0,96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45,0,0,0,1,0,0,0,45,8,5
96.0,47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52,0,1,0,0,0,0,0,52,9,5
