lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,37.0,39.0,38.0,37.0,36.0,39.0,39.0,38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36,1,0,0,0,0,0,0,36,4,3
37.0,39.0,38.0,37.0,36.0,39.0,39.0,38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38,0,0,1,0,0,0,0,38,5,3
39.0,38.0,37.0,36.0,39.0,39.0,38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43,0,0,0,1,0,0,0,43,6,3
38.0,37.0,36.0,39.0,39.0,38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43,0,1,0,0,0,0,0,43,7,3
37.0,36.0,39.0,39.0,38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36,0,0,0,0,0,1,0,36,8,3
36.0,39.0,39.0,38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74,0,0,0,0,0,0,1,74,9,3
39.0,39.0,38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43,0,0,0,0,1,0,0,43,10,3
39.0,38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34,1,0,0,0,0,0,0,34,11,3
38.0,35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41,0,0,1,0,0,0,0,41,12,3
35.0,39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43,0,0,0,1,0,0,0,43,13,3
39.0,44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43,0,1,0,0,0,0,0,43,14,3
44.0,37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41,0,0,0,0,0,1,0,41,15,3
37.0,43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35,0,0,0,0,0,0,1,35,16,3
43.0,40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32,0,0,0,0,1,0,0,32,17,3
40.0,42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37,1,0,0,0,0,0,0,37,18,3
42.0,37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41,0,0,1,0,0,0,0,41,19,3
37.0,38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36,0,0,0,1,0,0,0,36,20,3
38.0,36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34,0,1,0,0,0,0,0,34,21,3
36.0,35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43,0,0,0,0,0,1,0,43,22,3
35.0,38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44,0,0,0,0,0,0,1,44,23,3
38.0,36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40,0,0,0,0,1,0,0,40,24,3
36.0,40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40,1,0,0,0,0,0,0,40,25,3
40.0,41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34,0,0,1,0,0,0,0,34,26,3
41.0,55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37,0,0,0,1,0,0,0,37,27,3
55.0,40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41,0,1,0,0,0,0,0,41,28,3
40.0,44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39,0,0,0,0,0,1,0,39,29,3
44.0,35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46,0,0,0,0,0,0,1,46,30,3
35.0,36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50,0,0,0,0,1,0,0,50,31,3
36.0,38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41,1,0,0,0,0,0,0,41,1,4
38.0,43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39,0,0,1,0,0,0,0,39,2,4
43.0,43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38,0,0,0,1,0,0,0,38,3,4
43.0,36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40,0,1,0,0,0,0,0,40,4,4
36.0,74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41,0,0,0,0,0,1,0,41,5,4
74.0,43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44,0,0,0,0,0,0,1,44,6,4
43.0,34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46,0,0,0,0,1,0,0,46,7,4
34.0,41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46,1,0,0,0,0,0,0,46,8,4
41.0,43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38,0,0,1,0,0,0,0,38,9,4
43.0,43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39,0,0,0,1,0,0,0,39,10,4
43.0,41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45,0,1,0,0,0,0,0,45,11,4
41.0,35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46,0,0,0,0,0,1,0,46,12,4
35.0,32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37,0,0,0,0,0,0,1,37,13,4
32.0,37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43,0,0,0,0,1,0,0,43,14,4
37.0,41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44,1,0,0,0,0,0,0,44,15,4
41.0,36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38,0,0,1,0,0,0,0,38,16,4
36.0,34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43,0,0,0,1,0,0,0,43,17,4
34.0,43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45,0,1,0,0,0,0,0,45,18,4
43.0,44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39,0,0,0,0,0,1,0,39,19,4
44.0,40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43,0,0,0,0,0,0,1,43,20,4
40.0,40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51,0,0,0,0,1,0,0,51,21,4
40.0,34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101,1,0,0,0,0,0,0,101,22,4
34.0,37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67,0,0,1,0,0,0,0,67,23,4
37.0,41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44,0,0,0,1,0,0,0,44,24,4
41.0,39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44,0,1,0,0,0,0,0,44,25,4
39.0,46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38,0,0,0,0,0,1,0,38,26,4
46.0,50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45,0,0,0,0,0,0,1,45,27,4
50.0,41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37,0,0,0,0,1,0,0,37,28,4
41.0,39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37,1,0,0,0,0,0,0,37,29,4
39.0,38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42,0,0,1,0,0,0,0,42,30,4
38.0,40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40,0,0,0,1,0,0,0,40,1,5
40.0,41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40,0,1,0,0,0,0,0,40,2,5
41.0,44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33,0,0,0,0,0,1,0,33,3,5
44.0,46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35,0,0,0,0,0,0,1,35,4,5
46.0,46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31,0,0,0,0,1,0,0,31,5,5
46.0,38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30,1,0,0,0,0,0,0,30,6,5
38.0,39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45,0,0,1,0,0,0,0,45,7,5
39.0,45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47,0,0,0,1,0,0,0,47,8,5
45.0,46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36,0,1,0,0,0,0,0,36,9,5
