lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,35.0,25.0,24.0,57.0,8.0,37.0,34.0,44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15,0,0,0,0,0,0,1,15,10,2
35.0,25.0,24.0,57.0,8.0,37.0,34.0,44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19,0,0,0,0,1,0,0,19,11,2
25.0,24.0,57.0,8.0,37.0,34.0,44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35,1,0,0,0,0,0,0,35,12,2
24.0,57.0,8.0,37.0,34.0,44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9,0,0,1,0,0,0,0,9,13,2
57.0,8.0,37.0,34.0,44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20,0,0,0,1,0,0,0,20,14,2
8.0,37.0,34.0,44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61,0,1,0,0,0,0,0,61,15,2
37.0,34.0,44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41,0,0,0,0,0,1,0,41,16,2
34.0,44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32,0,0,0,0,0,0,1,32,17,2
44.0,59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56,0,0,0,0,1,0,0,56,18,2
59.0,35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29,1,0,0,0,0,0,0,29,19,2
35.0,42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40,0,0,1,0,0,0,0,40,20,2
42.0,42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26,0,0,0,1,0,0,0,26,21,2
42.0,23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13,0,1,0,0,0,0,0,13,22,2
23.0,17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18,0,0,0,0,0,1,0,18,23,2
17.0,28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10,0,0,0,0,0,0,1,10,24,2
28.0,18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10,0,0,0,0,1,0,0,10,25,2
18.0,25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18,1,0,0,0,0,0,0,18,26,2
25.0,32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35,0,0,1,0,0,0,0,35,27,2
32.0,22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32,0,0,0,1,0,0,0,32,28,2
22.0,22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15,0,1,0,0,0,0,0,15,29,2
22.0,17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23,0,0,0,0,0,1,0,23,1,3
17.0,9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17,0,0,0,0,0,0,1,17,2,3
9.0,22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15,0,0,0,0,1,0,0,15,3,3
22.0,56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55,1,0,0,0,0,0,0,55,4,3
56.0,28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39,0,0,1,0,0,0,0,39,5,3
28.0,12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29,0,0,0,1,0,0,0,29,6,3
12.0,32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35,0,1,0,0,0,0,0,35,7,3
32.0,15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44,0,0,0,0,0,1,0,44,8,3
15.0,19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23,0,0,0,0,0,0,1,23,9,3
19.0,35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20,0,0,0,0,1,0,0,20,10,3
35.0,9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18,1,0,0,0,0,0,0,18,11,3
9.0,20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20,0,0,1,0,0,0,0,20,12,3
20.0,61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25,0,0,0,1,0,0,0,25,13,3
61.0,41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8,0,1,0,0,0,0,0,8,14,3
41.0,32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36,0,0,0,0,0,1,0,36,15,3
32.0,56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11,0,0,0,0,0,0,1,11,16,3
56.0,29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40,0,0,1,0,0,0,0,40,19,3
29.0,40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26,0,0,0,0,0,1,0,26,22,3
40.0,26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17,0,0,0,0,0,0,1,17,23,3
26.0,13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20,0,0,0,0,1,0,0,20,24,3
13.0,18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15,1,0,0,0,0,0,0,15,25,3
18.0,10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27,0,0,1,0,0,0,0,27,26,3
10.0,10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34,0,0,0,1,0,0,0,34,27,3
10.0,18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17,0,1,0,0,0,0,0,17,28,3
18.0,35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19,0,0,0,0,0,1,0,19,29,3
35.0,32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37,0,0,0,0,0,0,1,37,30,3
32.0,15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31,0,0,0,0,1,0,0,31,31,3
15.0,23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8,1,0,0,0,0,0,0,8,1,4
23.0,17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6,0,0,1,0,0,0,0,6,2,4
17.0,15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25,0,0,0,1,0,0,0,25,3,4
15.0,55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29,0,1,0,0,0,0,0,29,4,4
55.0,39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22,0,0,0,0,0,1,0,22,5,4
39.0,29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24,0,0,0,0,0,0,1,24,6,4
29.0,35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6,0,0,0,0,1,0,0,6,7,4
35.0,44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13,1,0,0,0,0,0,0,13,8,4
44.0,23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17,0,0,1,0,0,0,0,17,9,4
23.0,20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24,0,0,0,1,0,0,0,24,10,4
20.0,18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27,0,1,0,0,0,0,0,27,11,4
18.0,20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23,0,0,0,0,0,1,0,23,12,4
20.0,25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29,0,0,0,0,0,0,1,29,13,4
25.0,8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27,0,0,0,0,1,0,0,27,14,4
8.0,36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33,1,0,0,0,0,0,0,33,15,4
36.0,11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31,0,0,1,0,0,0,0,31,16,4
11.0,40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35,0,0,0,1,0,0,0,35,17,4
40.0,26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41,0,1,0,0,0,0,0,41,18,4
26.0,17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39,0,0,0,0,0,1,0,39,19,4
17.0,20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37,0,0,0,0,0,0,1,37,20,4
20.0,15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28,0,0,0,0,1,0,0,28,21,4
15.0,27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29,1,0,0,0,0,0,0,29,22,4
27.0,34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23,0,0,1,0,0,0,0,23,23,4
34.0,17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35,0,0,0,1,0,0,0,35,24,4
17.0,19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30,0,1,0,0,0,0,0,30,25,4
19.0,37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33,0,0,0,0,0,1,0,33,26,4
37.0,31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52,0,0,0,0,0,0,1,52,27,4
31.0,8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23,0,0,0,0,1,0,0,23,28,4
8.0,6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16,1,0,0,0,0,0,0,16,29,4
6.0,25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15,0,0,1,0,0,0,0,15,30,4
25.0,29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32,0,0,0,1,0,0,0,32,1,5
29.0,22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7,0,1,0,0,0,0,0,7,2,5
22.0,24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10,0,0,0,0,0,1,0,10,3,5
24.0,6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16,0,0,0,0,0,0,1,16,4,5
6.0,13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15,0,0,0,0,1,0,0,15,5,5
13.0,17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25,1,0,0,0,0,0,0,25,6,5
17.0,24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28,0,0,1,0,0,0,0,28,7,5
24.0,27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23,0,0,0,1,0,0,0,23,8,5
27.0,23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39,0,1,0,0,0,0,0,39,9,5
23.0,29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27,0,0,0,0,0,1,0,27,10,5
29.0,27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33,0,0,0,0,0,0,1,33,11,5
27.0,33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17,0,0,0,0,1,0,0,17,12,5
33.0,31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13,1,0,0,0,0,0,0,13,13,5
31.0,35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5,0,0,1,0,0,0,0,5,14,5
