lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,70.0,81.0,66.0,62.0,72.0,30.0,44.0,44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31,0,0,0,1,0,0,0,31,1,5
70.0,81.0,66.0,62.0,72.0,30.0,44.0,44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37,0,1,0,0,0,0,0,37,2,5
81.0,66.0,62.0,72.0,30.0,44.0,44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23,0,0,0,0,0,1,0,23,3,5
66.0,62.0,72.0,30.0,44.0,44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22,0,0,0,0,0,0,1,22,4,5
62.0,72.0,30.0,44.0,44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33,0,0,0,0,1,0,0,33,5,5
72.0,30.0,44.0,44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27,1,0,0,0,0,0,0,27,6,5
30.0,44.0,44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19,0,0,1,0,0,0,0,19,7,5
44.0,44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22,0,0,0,1,0,0,0,22,8,5
44.0,43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15,0,1,0,0,0,0,0,15,9,5
43.0,59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27,0,0,0,0,0,1,0,27,10,5
59.0,29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18,0,0,0,0,0,0,1,18,11,5
29.0,60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28,0,0,0,0,1,0,0,28,12,5
60.0,46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30,0,0,0,0,0,0,1,30,18,5
46.0,26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31,0,0,0,0,1,0,0,31,19,5
26.0,44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11,1,0,0,0,0,0,0,11,20,5
44.0,48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11,0,0,1,0,0,0,0,11,21,5
48.0,53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14,0,0,0,1,0,0,0,14,22,5
53.0,56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18,0,1,0,0,0,0,0,18,23,5
56.0,52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18,0,0,0,0,0,1,0,18,24,5
52.0,34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22,0,0,0,0,0,0,1,22,25,5
34.0,28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27,0,0,0,0,1,0,0,27,26,5
28.0,41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25,1,0,0,0,0,0,0,25,27,5
41.0,51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35,0,0,1,0,0,0,0,35,28,5
51.0,46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23,0,0,0,1,0,0,0,23,29,5
46.0,54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17,0,1,0,0,0,0,0,17,30,5
54.0,40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25,0,0,0,0,0,1,0,25,31,5
40.0,34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21,0,0,0,0,0,0,1,21,1,6
34.0,31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26,0,0,0,0,1,0,0,26,2,6
31.0,37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21,1,0,0,0,0,0,0,21,3,6
37.0,23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15,0,0,1,0,0,0,0,15,4,6
23.0,22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13,0,0,0,1,0,0,0,13,5,6
22.0,33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6,0,1,0,0,0,0,0,6,6,6
33.0,27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17,0,0,0,0,0,1,0,17,7,6
27.0,19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18,0,0,0,0,0,0,1,18,8,6
19.0,22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20,0,0,0,0,1,0,0,20,9,6
22.0,15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16,1,0,0,0,0,0,0,16,10,6
15.0,27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9,0,0,1,0,0,0,0,9,11,6
27.0,18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10,0,0,0,1,0,0,0,10,12,6
18.0,28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14,0,1,0,0,0,0,0,14,13,6
28.0,30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12,0,0,0,0,0,1,0,12,14,6
30.0,31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21,0,0,0,0,0,0,1,21,15,6
31.0,11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28,0,0,0,0,1,0,0,28,16,6
11.0,11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27,1,0,0,0,0,0,0,27,17,6
11.0,14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18,0,0,1,0,0,0,0,18,18,6
14.0,18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9,0,0,0,1,0,0,0,9,19,6
18.0,18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15,0,1,0,0,0,0,0,15,20,6
18.0,22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15,0,0,0,0,0,1,0,15,21,6
22.0,27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22,0,0,0,0,0,0,1,22,22,6
27.0,25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22,0,0,0,0,1,0,0,22,23,6
25.0,35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26,1,0,0,0,0,0,0,26,24,6
35.0,23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17,0,0,1,0,0,0,0,17,25,6
23.0,17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20,0,0,0,1,0,0,0,20,26,6
17.0,25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16,0,1,0,0,0,0,0,16,27,6
25.0,21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16,0,0,0,0,0,1,0,16,28,6
21.0,26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22,0,0,0,0,0,0,1,22,29,6
26.0,21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25,0,0,0,0,1,0,0,25,30,6
21.0,15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14,1,0,0,0,0,0,0,14,1,7
15.0,13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17,0,0,1,0,0,0,0,17,2,7
13.0,6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19,0,0,0,1,0,0,0,19,3,7
6.0,17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26,0,1,0,0,0,0,0,26,4,7
17.0,18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37,0,0,0,0,0,1,0,37,5,7
18.0,20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15,0,0,0,0,0,0,1,15,6,7
20.0,16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10,0,0,0,0,1,0,0,10,7,7
16.0,9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22,1,0,0,0,0,0,0,22,8,7
9.0,10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22,0,0,1,0,0,0,0,22,9,7
10.0,14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23,0,0,0,1,0,0,0,23,10,7
14.0,12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8,0,1,0,0,0,0,0,8,11,7
12.0,21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28,0,0,0,0,0,1,0,28,12,7
21.0,28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30,0,0,0,0,0,0,1,30,13,7
28.0,27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34,0,0,0,0,1,0,0,34,14,7
27.0,18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26,1,0,0,0,0,0,0,26,15,7
18.0,9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30,0,0,1,0,0,0,0,30,16,7
9.0,15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39,0,0,0,1,0,0,0,39,17,7
15.0,15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52,0,1,0,0,0,0,0,52,18,7
15.0,22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13,0,0,0,0,0,1,0,13,19,7
22.0,22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14,0,0,0,0,0,0,1,14,20,7
22.0,26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43,0,0,0,0,1,0,0,43,21,7
26.0,17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31,1,0,0,0,0,0,0,31,22,7
17.0,20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7,0,0,1,0,0,0,0,7,23,7
20.0,16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8,0,0,0,1,0,0,0,8,24,7
16.0,16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13,0,1,0,0,0,0,0,13,25,7
16.0,22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22,0,0,0,0,0,1,0,22,26,7
22.0,25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24,0,0,0,0,0,0,1,24,27,7
25.0,14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20,0,0,0,0,1,0,0,20,28,7
14.0,17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14,1,0,0,0,0,0,0,14,29,7
17.0,19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14,0,0,1,0,0,0,0,14,30,7
19.0,26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25,0,0,0,1,0,0,0,25,31,7
26.0,37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43,0,1,0,0,0,0,0,43,1,8
37.0,15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32,0,0,0,0,0,1,0,32,2,8
15.0,10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22,0,0,0,0,0,0,1,22,3,8
10.0,22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33,0,0,0,0,1,0,0,33,4,8
22.0,22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25,1,0,0,0,0,0,0,25,5,8
22.0,23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27,0,0,1,0,0,0,0,27,6,8
23.0,8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22,0,0,0,1,0,0,0,22,7,8
8.0,28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24,0,1,0,0,0,0,0,24,8,8
28.0,30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12,0,0,0,0,0,1,0,12,9,8
30.0,34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16,0,0,0,0,0,0,1,16,10,8
34.0,26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24,0,0,0,0,1,0,0,24,11,8
26.0,30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18,1,0,0,0,0,0,0,18,12,8
30.0,39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25,0,0,1,0,0,0,0,25,13,8
39.0,52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23,0,0,0,1,0,0,0,23,14,8
52.0,13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16,0,1,0,0,0,0,0,16,15,8
