lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,27.0,25.0,20.0,24.0,27.0,24.0,21.0,19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25,0,0,0,1,0,0,0,25,6,3
27.0,25.0,20.0,24.0,27.0,24.0,21.0,19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26,0,1,0,0,0,0,0,26,7,3
25.0,20.0,24.0,27.0,24.0,21.0,19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23,0,0,0,0,0,1,0,23,8,3
20.0,24.0,27.0,24.0,21.0,19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30,0,0,0,0,0,0,1,30,9,3
24.0,27.0,24.0,21.0,19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21,0,0,0,0,1,0,0,21,10,3
27.0,24.0,21.0,19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137,1,0,0,0,0,0,0,137,11,3
24.0,21.0,19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200,0,0,1,0,0,0,0,200,12,3
21.0,19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119,0,0,0,1,0,0,0,119,13,3
19.0,22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114,0,1,0,0,0,0,0,114,14,3
22.0,25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126,0,0,0,0,0,1,0,126,15,3
25.0,27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110,0,0,0,0,0,0,1,110,16,3
27.0,29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111,0,0,0,0,1,0,0,111,17,3
29.0,27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110,1,0,0,0,0,0,0,110,18,3
27.0,25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111,0,0,1,0,0,0,0,111,19,3
25.0,23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107,0,0,0,1,0,0,0,107,20,3
23.0,27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184,0,1,0,0,0,0,0,184,21,3
27.0,28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91,0,0,0,0,0,1,0,91,22,3
28.0,23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86,0,0,0,0,0,0,1,86,23,3
23.0,35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102,0,0,0,0,1,0,0,102,24,3
35.0,31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225,1,0,0,0,0,0,0,225,25,3
31.0,26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192,0,0,1,0,0,0,0,192,26,3
26.0,25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8,0,0,0,1,0,0,0,8,27,3
25.0,23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7,0,1,0,0,0,0,0,7,28,3
23.0,25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7,0,0,0,0,0,1,0,7,29,3
25.0,155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6,0,0,0,0,0,0,1,6,30,3
155.0,29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5,0,0,0,0,1,0,0,5,31,3
29.0,25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9,1,0,0,0,0,0,0,9,1,4
25.0,25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7,0,0,1,0,0,0,0,7,2,4
25.0,26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7,0,0,0,1,0,0,0,7,3,4
26.0,23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8,0,1,0,0,0,0,0,8,4,4
23.0,30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9,0,0,0,0,0,1,0,9,5,4
30.0,21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8,0,0,0,0,0,0,1,8,6,4
21.0,137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7,0,0,0,0,1,0,0,7,7,4
137.0,200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8,1,0,0,0,0,0,0,8,8,4
200.0,119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6,0,0,1,0,0,0,0,6,9,4
119.0,114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8,0,0,0,1,0,0,0,8,10,4
114.0,126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10,0,1,0,0,0,0,0,10,11,4
126.0,110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8,0,0,0,0,0,1,0,8,12,4
110.0,111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9,0,0,0,0,0,0,1,9,13,4
111.0,110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11,0,0,0,0,1,0,0,11,14,4
110.0,111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8,1,0,0,0,0,0,0,8,15,4
111.0,107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9,0,0,1,0,0,0,0,9,16,4
107.0,184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9,0,0,0,1,0,0,0,9,17,4
184.0,91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7,0,1,0,0,0,0,0,7,18,4
91.0,86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6,0,0,0,0,0,1,0,6,19,4
86.0,102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7,0,0,0,0,0,0,1,7,20,4
102.0,225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103,0,0,0,0,1,0,0,103,21,4
225.0,192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8,1,0,0,0,0,0,0,8,22,4
192.0,8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8,0,0,1,0,0,0,0,8,23,4
8.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7,0,0,0,1,0,0,0,7,24,4
7.0,7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7,0,1,0,0,0,0,0,7,25,4
7.0,6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7,0,0,0,0,0,1,0,7,26,4
6.0,5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7,0,0,0,0,0,0,1,7,27,4
5.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6,0,0,0,0,1,0,0,6,28,4
9.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6,1,0,0,0,0,0,0,6,29,4
7.0,7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11,0,0,1,0,0,0,0,11,30,4
7.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11,0,0,0,1,0,0,0,11,1,5
8.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11,0,1,0,0,0,0,0,11,2,5
9.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10,0,0,0,0,0,1,0,10,3,5
8.0,7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8,0,0,0,0,0,0,1,8,4,5
7.0,8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7,0,0,0,0,1,0,0,7,5,5
8.0,6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5,1,0,0,0,0,0,0,5,6,5
6.0,8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6,0,0,1,0,0,0,0,6,7,5
8.0,10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7,0,0,0,1,0,0,0,7,8,5
10.0,8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7,0,1,0,0,0,0,0,7,9,5
8.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4,0,0,0,0,0,1,0,4,10,5
9.0,11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4,0,0,0,0,0,0,1,4,11,5
11.0,8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4,0,0,0,0,1,0,0,4,12,5
8.0,9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9,1,0,0,0,0,0,0,9,13,5
9.0,9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5,0,0,1,0,0,0,0,5,14,5
9.0,7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5,0,0,0,1,0,0,0,5,15,5
7.0,6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7,0,1,0,0,0,0,0,7,16,5
6.0,7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4,0,0,0,0,0,1,0,4,17,5
7.0,103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4,0,0,0,0,0,0,1,4,18,5
103.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5,0,0,0,0,1,0,0,5,19,5
8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9,1,0,0,0,0,0,0,9,20,5
8.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4,0,0,1,0,0,0,0,4,21,5
7.0,7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4,0,0,0,1,0,0,0,4,22,5
7.0,7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5,0,1,0,0,0,0,0,5,23,5
7.0,7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2,0,0,0,0,0,0,1,2,25,5
7.0,6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4,0,0,0,0,1,0,0,4,26,5
6.0,6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4,1,0,0,0,0,0,0,4,27,5
6.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6,0,0,1,0,0,0,0,6,28,5
11.0,11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4,0,0,0,1,0,0,0,4,29,5
11.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4,0,1,0,0,0,0,0,4,30,5
11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4,0,0,0,0,0,1,0,4,31,5
10.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4,0,0,0,0,0,0,1,4,1,6
