lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,42.0,39.0,36.0,41.0,31.0,40.0,38.0,23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44,0,1,0,0,0,0,0,44,6,6
42.0,39.0,36.0,41.0,31.0,40.0,38.0,23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46,0,0,0,0,0,1,0,46,7,6
39.0,36.0,41.0,31.0,40.0,38.0,23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46,0,0,0,0,0,0,1,46,8,6
36.0,41.0,31.0,40.0,38.0,23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58,0,0,0,0,1,0,0,58,9,6
41.0,31.0,40.0,38.0,23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54,1,0,0,0,0,0,0,54,10,6
31.0,40.0,38.0,23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90,0,0,1,0,0,0,0,90,11,6
40.0,38.0,23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84,0,0,0,1,0,0,0,84,12,6
38.0,23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50,0,1,0,0,0,0,0,50,13,6
23.0,28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44,0,0,0,0,0,1,0,44,14,6
28.0,44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34,0,0,0,0,0,0,1,34,15,6
44.0,36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44,0,0,0,0,1,0,0,44,16,6
36.0,37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40,1,0,0,0,0,0,0,40,17,6
37.0,54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40,0,0,1,0,0,0,0,40,18,6
54.0,49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45,0,0,0,1,0,0,0,45,19,6
49.0,77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46,0,1,0,0,0,0,0,46,20,6
77.0,45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37,0,0,0,0,0,1,0,37,21,6
45.0,36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34,0,0,0,0,0,0,1,34,22,6
36.0,40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44,0,0,0,0,1,0,0,44,23,6
40.0,44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47,1,0,0,0,0,0,0,47,24,6
44.0,41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67,0,0,1,0,0,0,0,67,25,6
41.0,64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51,0,0,0,1,0,0,0,51,26,6
64.0,44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41,0,1,0,0,0,0,0,41,27,6
44.0,43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51,0,0,0,0,0,1,0,51,28,6
43.0,39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46,0,0,0,0,0,0,1,46,29,6
39.0,38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51,0,0,0,0,1,0,0,51,30,6
38.0,29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47,1,0,0,0,0,0,0,47,1,7
29.0,39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54,0,0,1,0,0,0,0,54,2,7
39.0,44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43,0,0,0,1,0,0,0,43,3,7
44.0,46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24,0,1,0,0,0,0,0,24,4,7
46.0,46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30,0,0,0,0,0,1,0,30,5,7
46.0,58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32,0,0,0,0,0,0,1,32,6,7
58.0,54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35,0,0,0,0,1,0,0,35,7,7
54.0,90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30,1,0,0,0,0,0,0,30,8,7
90.0,84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41,0,0,1,0,0,0,0,41,9,7
84.0,50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43,0,0,0,1,0,0,0,43,10,7
50.0,44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36,0,1,0,0,0,0,0,36,11,7
44.0,34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23,0,0,0,0,0,1,0,23,12,7
34.0,44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26,0,0,0,0,0,0,1,26,13,7
44.0,40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35,0,0,0,0,1,0,0,35,14,7
40.0,40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40,1,0,0,0,0,0,0,40,15,7
40.0,45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43,0,0,1,0,0,0,0,43,16,7
45.0,46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41,0,0,0,1,0,0,0,41,17,7
46.0,37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43,0,1,0,0,0,0,0,43,18,7
37.0,34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44,0,0,0,0,0,1,0,44,19,7
34.0,44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49,0,0,0,0,0,0,1,49,20,7
44.0,47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51,0,0,0,0,1,0,0,51,21,7
47.0,67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40,1,0,0,0,0,0,0,40,22,7
67.0,51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47,0,0,1,0,0,0,0,47,23,7
51.0,41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30,0,0,0,1,0,0,0,30,24,7
41.0,51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27,0,1,0,0,0,0,0,27,25,7
51.0,46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35,0,0,0,0,0,1,0,35,26,7
46.0,51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37,0,0,0,0,0,0,1,37,27,7
51.0,47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28,0,0,0,0,1,0,0,28,28,7
47.0,54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32,1,0,0,0,0,0,0,32,29,7
54.0,43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34,0,0,1,0,0,0,0,34,30,7
43.0,24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33,0,0,0,1,0,0,0,33,31,7
24.0,30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34,0,1,0,0,0,0,0,34,1,8
30.0,32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37,0,0,0,0,0,1,0,37,2,8
32.0,35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41,0,0,0,0,0,0,1,41,3,8
35.0,30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44,0,0,0,0,1,0,0,44,4,8
30.0,41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44,1,0,0,0,0,0,0,44,5,8
41.0,43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36,0,0,1,0,0,0,0,36,6,8
43.0,36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43,0,0,0,1,0,0,0,43,7,8
36.0,23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32,0,1,0,0,0,0,0,32,8,8
23.0,26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31,0,0,0,0,0,1,0,31,9,8
26.0,35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27,0,0,0,0,0,0,1,27,10,8
35.0,40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26,0,0,0,0,1,0,0,26,11,8
40.0,43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27,1,0,0,0,0,0,0,27,12,8
43.0,41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25,0,0,1,0,0,0,0,25,13,8
41.0,43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21,0,0,0,1,0,0,0,21,14,8
43.0,44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26,0,1,0,0,0,0,0,26,15,8
44.0,49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25,0,0,0,0,0,1,0,25,16,8
49.0,51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26,0,0,0,0,0,0,1,26,17,8
51.0,40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20,0,0,0,0,1,0,0,20,18,8
40.0,47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20,1,0,0,0,0,0,0,20,19,8
47.0,30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25,0,0,1,0,0,0,0,25,20,8
30.0,27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27,0,0,0,1,0,0,0,27,21,8
27.0,35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30,0,1,0,0,0,0,0,30,22,8
35.0,37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34,0,0,0,0,0,1,0,34,23,8
37.0,28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31,0,0,0,0,0,0,1,31,24,8
28.0,32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43,0,0,0,0,1,0,0,43,25,8
32.0,34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33,1,0,0,0,0,0,0,33,26,8
34.0,33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36,0,0,1,0,0,0,0,36,27,8
33.0,34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42,0,0,0,1,0,0,0,42,28,8
34.0,37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36,0,1,0,0,0,0,0,36,29,8
37.0,41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37,0,0,0,0,0,1,0,37,30,8
41.0,44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45,0,0,0,0,0,0,1,45,31,8
44.0,44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35,0,0,0,0,1,0,0,35,1,9
44.0,36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33,1,0,0,0,0,0,0,33,2,9
36.0,43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32,0,0,1,0,0,0,0,32,3,9
43.0,32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42,0,0,0,1,0,0,0,42,4,9
32.0,31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41,0,1,0,0,0,0,0,41,5,9
31.0,27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43,0,0,0,0,0,1,0,43,6,9
27.0,26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38,0,0,0,0,0,0,1,38,7,9
26.0,27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41,0,0,0,0,1,0,0,41,8,9
27.0,25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52,1,0,0,0,0,0,0,52,9,9
25.0,21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40,0,0,1,0,0,0,0,40,10,9
21.0,26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33,0,0,0,1,0,0,0,33,11,9
26.0,25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41,0,1,0,0,0,0,0,41,12,9
25.0,26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42,0,0,0,0,0,1,0,42,13,9
26.0,20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58,0,0,0,0,0,0,1,58,14,9
20.0,20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51,0,0,0,0,1,0,0,51,15,9
