lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,54.0,67.0,64.0,44.0,58.0,74.0,50.0,36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43,0,0,0,0,0,1,0,43,10,5
54.0,67.0,64.0,44.0,58.0,74.0,50.0,36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48,0,0,0,0,0,0,1,48,11,5
67.0,64.0,44.0,58.0,74.0,50.0,36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45,0,0,0,0,1,0,0,45,12,5
64.0,44.0,58.0,74.0,50.0,36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45,1,0,0,0,0,0,0,45,13,5
44.0,58.0,74.0,50.0,36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42,0,0,1,0,0,0,0,42,14,5
58.0,74.0,50.0,36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45,0,0,0,1,0,0,0,45,15,5
74.0,50.0,36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37,0,1,0,0,0,0,0,37,16,5
50.0,36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37,0,0,0,0,0,1,0,37,17,5
36.0,39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44,0,0,0,0,0,0,1,44,18,5
39.0,47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64,0,0,0,0,1,0,0,64,19,5
47.0,44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46,1,0,0,0,0,0,0,46,20,5
44.0,77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87,0,0,1,0,0,0,0,87,21,5
77.0,54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93,0,0,0,1,0,0,0,93,22,5
54.0,38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97,0,1,0,0,0,0,0,97,23,5
38.0,44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47,0,0,0,0,0,1,0,47,24,5
44.0,39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44,0,0,0,0,0,0,1,44,25,5
39.0,31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35,0,0,0,0,1,0,0,35,26,5
31.0,44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35,1,0,0,0,0,0,0,35,27,5
44.0,41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44,0,0,1,0,0,0,0,44,28,5
41.0,32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67,0,0,0,1,0,0,0,67,29,5
32.0,42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58,0,1,0,0,0,0,0,58,30,5
42.0,49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51,0,0,0,0,0,1,0,51,31,5
49.0,42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40,0,0,0,0,0,0,1,40,1,6
42.0,67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48,0,0,0,0,1,0,0,48,2,6
67.0,49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46,1,0,0,0,0,0,0,46,3,6
49.0,51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28,0,0,1,0,0,0,0,28,4,6
51.0,45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41,0,0,0,1,0,0,0,41,5,6
45.0,43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49,0,1,0,0,0,0,0,49,6,6
43.0,48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47,0,0,0,0,0,1,0,47,7,6
48.0,45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51,0,0,0,0,0,0,1,51,8,6
45.0,45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100,0,0,0,0,1,0,0,100,9,6
45.0,42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119,1,0,0,0,0,0,0,119,10,6
42.0,45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67,0,0,1,0,0,0,0,67,11,6
45.0,37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67,0,0,0,1,0,0,0,67,12,6
37.0,37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64,0,1,0,0,0,0,0,64,13,6
37.0,44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44,0,0,0,0,0,1,0,44,14,6
44.0,64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45,0,0,0,0,0,0,1,45,15,6
64.0,46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61,0,0,0,0,1,0,0,61,16,6
46.0,87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71,1,0,0,0,0,0,0,71,17,6
87.0,93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97,0,0,1,0,0,0,0,97,18,6
93.0,97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67,0,0,0,1,0,0,0,67,19,6
97.0,47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40,0,1,0,0,0,0,0,40,20,6
47.0,44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47,0,0,0,0,0,1,0,47,21,6
44.0,35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49,0,0,0,0,0,0,1,49,22,6
35.0,35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42,0,0,0,0,1,0,0,42,23,6
35.0,44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50,1,0,0,0,0,0,0,50,24,6
44.0,67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48,0,0,1,0,0,0,0,48,25,6
67.0,58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32,0,0,0,1,0,0,0,32,26,6
58.0,51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47,0,1,0,0,0,0,0,47,27,6
51.0,40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74,0,0,0,0,0,1,0,74,28,6
40.0,48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51,0,0,0,0,0,0,1,51,29,6
48.0,46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51,0,0,0,0,1,0,0,51,30,6
46.0,28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61,1,0,0,0,0,0,0,61,1,7
28.0,41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32,0,0,1,0,0,0,0,32,2,7
41.0,49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35,0,0,0,1,0,0,0,35,3,7
49.0,47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28,0,1,0,0,0,0,0,28,4,7
47.0,51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34,0,0,0,0,0,1,0,34,5,7
51.0,100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35,0,0,0,0,0,0,1,35,6,7
100.0,119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30,0,0,0,0,1,0,0,30,7,7
119.0,67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38,1,0,0,0,0,0,0,38,8,7
67.0,67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46,0,0,1,0,0,0,0,46,9,7
67.0,64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47,0,0,0,1,0,0,0,47,10,7
64.0,44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42,0,1,0,0,0,0,0,42,11,7
44.0,45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23,0,0,0,0,0,1,0,23,12,7
45.0,61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36,0,0,0,0,0,0,1,36,13,7
61.0,71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67,0,0,0,0,1,0,0,67,14,7
71.0,97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44,1,0,0,0,0,0,0,44,15,7
97.0,67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44,0,0,1,0,0,0,0,44,16,7
67.0,40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41,0,0,0,1,0,0,0,41,17,7
40.0,47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43,0,1,0,0,0,0,0,43,18,7
47.0,49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40,0,0,0,0,0,1,0,40,19,7
49.0,42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36,0,0,0,0,0,0,1,36,20,7
42.0,50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39,0,0,0,0,1,0,0,39,21,7
50.0,48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42,1,0,0,0,0,0,0,42,22,7
48.0,32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51,0,0,1,0,0,0,0,51,23,7
32.0,47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47,0,0,0,1,0,0,0,47,24,7
47.0,74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41,0,1,0,0,0,0,0,41,25,7
74.0,51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36,0,0,0,0,0,1,0,36,26,7
51.0,51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37,0,0,0,0,0,0,1,37,27,7
51.0,61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34,0,0,0,0,1,0,0,34,28,7
61.0,32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38,1,0,0,0,0,0,0,38,29,7
32.0,35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37,0,0,1,0,0,0,0,37,30,7
35.0,28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31,0,0,0,1,0,0,0,31,31,7
28.0,34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42,0,1,0,0,0,0,0,42,1,8
34.0,35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41,0,0,0,0,0,1,0,41,2,8
35.0,30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39,0,0,0,0,0,0,1,39,3,8
30.0,38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39,0,0,0,0,1,0,0,39,4,8
38.0,46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41,1,0,0,0,0,0,0,41,5,8
46.0,47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36,0,0,1,0,0,0,0,36,6,8
47.0,42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45,0,0,0,1,0,0,0,45,7,8
42.0,23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54,0,1,0,0,0,0,0,54,8,8
