lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,25.0,19.0,38.0,49.0,35.0,37.0,5.0,19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20,0,0,0,0,0,1,0,20,3,5
25.0,19.0,38.0,49.0,35.0,37.0,5.0,19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18,1,0,0,0,0,0,0,18,6,5
19.0,38.0,49.0,35.0,37.0,5.0,19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40,0,1,0,0,0,0,0,40,9,5
38.0,49.0,35.0,37.0,5.0,19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12,0,0,0,1,0,0,0,12,15,5
49.0,35.0,37.0,5.0,19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23,0,0,0,0,0,0,1,23,18,5
35.0,37.0,5.0,19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16,0,0,1,0,0,0,0,16,21,5
37.0,5.0,19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48,0,0,0,0,0,1,0,48,24,5
5.0,19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35,1,0,0,0,0,0,0,35,27,5
19.0,32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48,0,1,0,0,0,0,0,48,30,5
32.0,33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21,0,0,0,1,0,0,0,21,5,6
33.0,48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26,0,0,0,0,0,0,1,26,8,6
48.0,41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42,0,0,1,0,0,0,0,42,11,6
41.0,23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25,1,0,0,0,0,0,0,25,17,6
23.0,19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48,0,1,0,0,0,0,0,48,20,6
19.0,22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14,0,0,0,0,1,0,0,14,23,6
22.0,27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39,0,0,0,1,0,0,0,39,26,6
27.0,18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33,0,0,0,0,0,0,1,33,29,6
18.0,25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28,0,0,1,0,0,0,0,28,2,7
25.0,12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23,0,0,0,0,0,1,0,23,5,7
12.0,25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28,1,0,0,0,0,0,0,28,8,7
25.0,13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47,0,1,0,0,0,0,0,47,11,7
13.0,20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34,0,0,0,0,1,0,0,34,14,7
20.0,27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43,0,0,0,1,0,0,0,43,17,7
27.0,43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53,0,0,0,0,0,0,1,53,20,7
43.0,45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53,0,0,1,0,0,0,0,53,23,7
45.0,35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34,0,0,0,0,0,1,0,34,26,7
35.0,33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30,1,0,0,0,0,0,0,30,29,7
33.0,20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45,0,1,0,0,0,0,0,45,1,8
20.0,18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27,0,0,0,0,1,0,0,27,4,8
18.0,40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28,0,0,0,1,0,0,0,28,7,8
40.0,12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22,0,0,0,0,0,0,1,22,10,8
12.0,23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22,0,0,1,0,0,0,0,22,13,8
23.0,16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18,0,0,0,0,0,1,0,18,16,8
16.0,48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50,1,0,0,0,0,0,0,50,19,8
48.0,35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19,0,1,0,0,0,0,0,19,22,8
35.0,48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50,0,0,0,0,1,0,0,50,25,8
48.0,21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38,0,0,0,1,0,0,0,38,28,8
21.0,26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40,0,0,0,0,0,0,1,40,31,8
26.0,42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21,0,0,1,0,0,0,0,21,3,9
42.0,25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42,0,0,0,0,0,1,0,42,6,9
25.0,48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45,1,0,0,0,0,0,0,45,9,9
48.0,14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29,0,1,0,0,0,0,0,29,12,9
14.0,39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45,0,0,0,0,1,0,0,45,15,9
39.0,33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39,0,0,0,1,0,0,0,39,18,9
33.0,28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38,0,0,0,0,0,0,1,38,21,9
28.0,23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61,0,0,1,0,0,0,0,61,24,9
23.0,28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20,0,0,0,0,0,1,0,20,27,9
28.0,47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4,1,0,0,0,0,0,0,4,30,9
47.0,34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33,0,1,0,0,0,0,0,33,3,10
34.0,43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28,0,0,0,0,1,0,0,28,6,10
43.0,53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21,0,0,0,1,0,0,0,21,9,10
53.0,53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35,0,0,0,0,0,0,1,35,12,10
53.0,34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48,0,0,1,0,0,0,0,48,15,10
34.0,30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38,0,0,0,0,0,1,0,38,18,10
30.0,45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5,1,0,0,0,0,0,0,5,21,10
45.0,27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26,0,1,0,0,0,0,0,26,24,10
27.0,28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38,0,0,0,0,1,0,0,38,27,10
28.0,22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40,0,0,0,1,0,0,0,40,30,10
22.0,22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62,0,0,0,0,0,0,1,62,2,11
22.0,18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52,0,0,1,0,0,0,0,52,5,11
18.0,50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62,0,0,0,0,0,1,0,62,8,11
50.0,19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14,1,0,0,0,0,0,0,14,11,11
19.0,50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43,0,1,0,0,0,0,0,43,14,11
50.0,38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60,0,0,0,0,1,0,0,60,17,11
38.0,40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9,0,0,0,1,0,0,0,9,20,11
40.0,21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44,0,0,0,0,0,0,1,44,23,11
21.0,42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29,0,0,1,0,0,0,0,29,26,11
42.0,45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20,0,0,0,0,0,1,0,20,29,11
45.0,29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24,1,0,0,0,0,0,0,24,2,12
29.0,45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11,0,1,0,0,0,0,0,11,5,12
45.0,39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20,0,0,0,0,1,0,0,20,8,12
39.0,38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30,0,0,0,1,0,0,0,30,11,12
38.0,61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43,0,0,0,0,0,0,1,43,14,12
61.0,20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19,0,0,1,0,0,0,0,19,17,12
20.0,4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35,0,0,0,0,0,1,0,35,20,12
4.0,33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42,1,0,0,0,0,0,0,42,23,12
33.0,28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31,0,1,0,0,0,0,0,31,26,12
28.0,21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13,0,0,0,0,1,0,0,13,29,12
21.0,35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24,0,0,0,1,0,0,0,24,1,1
35.0,48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7,0,0,0,0,0,0,1,7,4,1
48.0,38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56,0,0,1,0,0,0,0,56,7,1
38.0,5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33,0,0,0,0,0,1,0,33,10,1
5.0,26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25,1,0,0,0,0,0,0,25,13,1
26.0,38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59,0,1,0,0,0,0,0,59,16,1
38.0,40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21,0,0,0,0,1,0,0,21,19,1
40.0,62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26,0,0,0,1,0,0,0,26,22,1
62.0,52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19,0,0,0,0,0,0,1,19,25,1
52.0,62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26,0,0,1,0,0,0,0,26,28,1
62.0,14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18,0,0,0,0,0,1,0,18,31,1
14.0,43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32,1,0,0,0,0,0,0,32,3,2
43.0,60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49,0,1,0,0,0,0,0,49,6,2
