lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,74.0,23.0,29.0,40.0,31.0,32.0,31.0,33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51,0,0,0,0,1,0,0,51,18,2
74.0,23.0,29.0,40.0,31.0,32.0,31.0,33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41,1,0,0,0,0,0,0,41,19,2
23.0,29.0,40.0,31.0,32.0,31.0,33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43,0,0,1,0,0,0,0,43,20,2
29.0,40.0,31.0,32.0,31.0,33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31,0,0,0,1,0,0,0,31,21,2
40.0,31.0,32.0,31.0,33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31,0,1,0,0,0,0,0,31,22,2
31.0,32.0,31.0,33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30,0,0,0,0,0,1,0,30,23,2
32.0,31.0,33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36,0,0,0,0,0,0,1,36,24,2
31.0,33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33,0,0,0,0,1,0,0,33,25,2
33.0,25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36,1,0,0,0,0,0,0,36,26,2
25.0,33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49,0,0,1,0,0,0,0,49,27,2
33.0,28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41,0,0,0,1,0,0,0,41,28,2
28.0,29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40,0,1,0,0,0,0,0,40,29,2
29.0,31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31,0,0,0,0,0,1,0,31,1,3
31.0,37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39,0,0,0,0,0,0,1,39,2,3
37.0,27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31,0,0,0,0,1,0,0,31,3,3
27.0,30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41,1,0,0,0,0,0,0,41,4,3
30.0,37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42,0,0,1,0,0,0,0,42,5,3
37.0,35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64,0,0,0,1,0,0,0,64,6,3
35.0,38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50,0,1,0,0,0,0,0,50,7,3
38.0,32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32,0,0,0,0,0,1,0,32,8,3
32.0,29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23,0,0,0,0,0,0,1,23,9,3
29.0,42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41,0,0,0,0,1,0,0,41,10,3
42.0,31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44,1,0,0,0,0,0,0,44,11,3
31.0,31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23,0,0,1,0,0,0,0,23,12,3
31.0,31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26,0,0,0,1,0,0,0,26,13,3
31.0,31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44,0,1,0,0,0,0,0,44,14,3
31.0,34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36,0,0,0,0,0,1,0,36,15,3
34.0,51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39,0,0,0,0,0,0,1,39,16,3
51.0,41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44,0,0,0,0,1,0,0,44,17,3
41.0,43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36,1,0,0,0,0,0,0,36,18,3
43.0,31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30,0,0,1,0,0,0,0,30,19,3
31.0,31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36,0,0,0,1,0,0,0,36,20,3
31.0,30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44,0,1,0,0,0,0,0,44,21,3
30.0,36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49,0,0,0,0,0,1,0,49,22,3
36.0,33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54,0,0,0,0,0,0,1,54,23,3
33.0,36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38,0,0,0,0,1,0,0,38,24,3
36.0,49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44,1,0,0,0,0,0,0,44,25,3
49.0,41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29,0,0,1,0,0,0,0,29,26,3
41.0,40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40,0,0,0,1,0,0,0,40,27,3
40.0,31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44,0,1,0,0,0,0,0,44,28,3
31.0,39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46,0,0,0,0,0,1,0,46,29,3
39.0,31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36,0,0,0,0,0,0,1,36,30,3
31.0,41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28,0,0,0,0,1,0,0,28,31,3
41.0,42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36,1,0,0,0,0,0,0,36,1,4
42.0,64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41,0,0,1,0,0,0,0,41,2,4
64.0,50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64,0,0,0,1,0,0,0,64,3,4
50.0,32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40,0,1,0,0,0,0,0,40,4,4
32.0,23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77,0,0,0,0,0,1,0,77,5,4
23.0,41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37,0,0,0,0,0,0,1,37,6,4
41.0,44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40,0,0,0,0,1,0,0,40,7,4
44.0,23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40,1,0,0,0,0,0,0,40,8,4
23.0,26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44,0,0,1,0,0,0,0,44,9,4
26.0,44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44,0,0,0,1,0,0,0,44,10,4
44.0,36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40,0,1,0,0,0,0,0,40,11,4
36.0,39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54,0,0,0,0,0,1,0,54,12,4
39.0,44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80,0,0,0,0,0,0,1,80,13,4
44.0,36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51,0,0,0,0,1,0,0,51,14,4
36.0,30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46,1,0,0,0,0,0,0,46,15,4
30.0,36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36,0,0,1,0,0,0,0,36,16,4
36.0,44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31,0,0,0,1,0,0,0,31,17,4
44.0,49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25,0,1,0,0,0,0,0,25,18,4
49.0,54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33,0,0,0,0,0,1,0,33,19,4
54.0,38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40,0,0,0,0,0,0,1,40,20,4
38.0,44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39,0,0,0,0,1,0,0,39,21,4
44.0,29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39,1,0,0,0,0,0,0,39,22,4
29.0,40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71,0,0,1,0,0,0,0,71,23,4
40.0,44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67,0,0,0,1,0,0,0,67,24,4
44.0,46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42,0,1,0,0,0,0,0,42,25,4
46.0,36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43,0,0,0,0,0,1,0,43,26,4
36.0,28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43,0,0,0,0,0,0,1,43,27,4
28.0,36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29,0,0,0,0,1,0,0,29,28,4
36.0,41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28,1,0,0,0,0,0,0,28,29,4
41.0,64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28,0,0,1,0,0,0,0,28,30,4
64.0,40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28,0,0,0,1,0,0,0,28,1,5
40.0,77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35,0,1,0,0,0,0,0,35,2,5
77.0,37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44,0,0,0,0,0,1,0,44,3,5
37.0,40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45,0,0,0,0,0,0,1,45,4,5
40.0,40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49,0,0,0,0,1,0,0,49,5,5
40.0,44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47,1,0,0,0,0,0,0,47,6,5
44.0,44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58,0,0,1,0,0,0,0,58,7,5
44.0,40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36,0,0,0,1,0,0,0,36,8,5
40.0,54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46,0,1,0,0,0,0,0,46,9,5
