lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,38.0,36.0,36.0,38.0,36.0,44.0,28.0,29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35,0,0,0,0,0,0,1,35,17,2
38.0,36.0,36.0,38.0,36.0,44.0,28.0,29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35,0,0,0,0,1,0,0,35,18,2
36.0,36.0,38.0,36.0,44.0,28.0,29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37,1,0,0,0,0,0,0,37,19,2
36.0,38.0,36.0,44.0,28.0,29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45,0,0,1,0,0,0,0,45,20,2
38.0,36.0,44.0,28.0,29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36,0,0,0,1,0,0,0,36,21,2
36.0,44.0,28.0,29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39,0,1,0,0,0,0,0,39,22,2
44.0,28.0,29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39,0,0,0,0,0,1,0,39,23,2
28.0,29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37,0,0,0,0,0,0,1,37,24,2
29.0,47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35,0,0,0,0,1,0,0,35,25,2
47.0,25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43,1,0,0,0,0,0,0,43,26,2
25.0,34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43,0,0,1,0,0,0,0,43,27,2
34.0,36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42,0,0,0,1,0,0,0,42,28,2
36.0,34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41,0,1,0,0,0,0,0,41,29,2
34.0,37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43,0,0,0,0,0,1,0,43,1,3
37.0,34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42,0,0,0,0,0,0,1,42,2,3
34.0,35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39,0,0,0,0,1,0,0,39,3,3
35.0,36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37,1,0,0,0,0,0,0,37,4,3
36.0,43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42,0,0,1,0,0,0,0,42,5,3
43.0,39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44,0,0,0,1,0,0,0,44,6,3
39.0,39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51,0,1,0,0,0,0,0,51,7,3
39.0,53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48,0,0,0,0,0,1,0,48,8,3
53.0,35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77,0,0,0,0,0,0,1,77,9,3
35.0,39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46,0,0,0,0,1,0,0,46,10,3
39.0,39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37,1,0,0,0,0,0,0,37,11,3
39.0,27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42,0,0,1,0,0,0,0,42,12,3
27.0,38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44,0,0,0,1,0,0,0,44,13,3
38.0,40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43,0,1,0,0,0,0,0,43,14,3
40.0,35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43,0,0,0,0,0,1,0,43,15,3
35.0,35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39,0,0,0,0,0,0,1,39,16,3
35.0,37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43,0,0,0,0,1,0,0,43,17,3
37.0,45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40,1,0,0,0,0,0,0,40,18,3
45.0,36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44,0,0,1,0,0,0,0,44,19,3
36.0,39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44,0,0,0,1,0,0,0,44,20,3
39.0,39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44,0,1,0,0,0,0,0,44,21,3
39.0,37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45,0,0,0,0,0,1,0,45,22,3
37.0,35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44,0,0,0,0,0,0,1,44,23,3
35.0,43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44,0,0,0,0,1,0,0,44,24,3
43.0,43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35,1,0,0,0,0,0,0,35,25,3
43.0,42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40,0,0,1,0,0,0,0,40,26,3
42.0,41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40,0,0,0,1,0,0,0,40,27,3
41.0,43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38,0,1,0,0,0,0,0,38,28,3
43.0,42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45,0,0,0,0,0,1,0,45,29,3
42.0,39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46,0,0,0,0,0,0,1,46,30,3
39.0,37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67,0,0,0,0,1,0,0,67,31,3
37.0,42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41,1,0,0,0,0,0,0,41,1,4
42.0,44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37,0,0,1,0,0,0,0,37,2,4
44.0,51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40,0,0,0,1,0,0,0,40,3,4
51.0,48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40,0,1,0,0,0,0,0,40,4,4
48.0,77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44,0,0,0,0,0,1,0,44,5,4
77.0,46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47,0,0,0,0,0,0,1,47,6,4
46.0,37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47,0,0,0,0,1,0,0,47,7,4
37.0,42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41,1,0,0,0,0,0,0,41,8,4
42.0,44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44,0,0,1,0,0,0,0,44,9,4
44.0,43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43,0,0,0,1,0,0,0,43,10,4
43.0,43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50,0,1,0,0,0,0,0,50,11,4
43.0,39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46,0,0,0,0,0,1,0,46,12,4
39.0,43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44,0,0,0,0,0,0,1,44,13,4
43.0,40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42,0,0,0,0,1,0,0,42,14,4
40.0,44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45,1,0,0,0,0,0,0,45,15,4
44.0,44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47,0,0,1,0,0,0,0,47,16,4
44.0,44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50,0,0,0,1,0,0,0,50,17,4
44.0,45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54,0,1,0,0,0,0,0,54,18,4
45.0,44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48,0,0,0,0,0,1,0,48,19,4
44.0,44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48,0,0,0,0,0,0,1,48,20,4
44.0,35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84,0,0,0,0,1,0,0,84,21,4
35.0,40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90,1,0,0,0,0,0,0,90,22,4
40.0,40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44,0,0,1,0,0,0,0,44,23,4
40.0,38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51,0,0,0,1,0,0,0,51,24,4
38.0,45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44,0,1,0,0,0,0,0,44,25,4
45.0,46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44,0,0,0,0,0,1,0,44,26,4
46.0,67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47,0,0,0,0,0,0,1,47,27,4
67.0,41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45,0,0,0,0,1,0,0,45,28,4
41.0,37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45,1,0,0,0,0,0,0,45,29,4
37.0,40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47,0,0,1,0,0,0,0,47,30,4
40.0,40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43,0,0,0,1,0,0,0,43,1,5
40.0,44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43,0,1,0,0,0,0,0,43,2,5
44.0,47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37,0,0,0,0,0,1,0,37,3,5
47.0,47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34,0,0,0,0,0,0,1,34,4,5
47.0,41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31,0,0,0,0,1,0,0,31,5,5
41.0,44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35,1,0,0,0,0,0,0,35,6,5
44.0,43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25,0,0,1,0,0,0,0,25,7,5
43.0,50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41,0,0,0,1,0,0,0,41,8,5
50.0,46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44,0,1,0,0,0,0,0,44,9,5
