lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,43.0,44.0,49.0,49.0,43.0,49.0,41.0,40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57,1,0,0,0,0,0,0,57,29,4
43.0,44.0,49.0,49.0,43.0,49.0,41.0,40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42,0,0,1,0,0,0,0,42,30,4
44.0,49.0,49.0,43.0,49.0,41.0,40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31,0,0,0,1,0,0,0,31,1,5
49.0,49.0,43.0,49.0,41.0,40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28,0,1,0,0,0,0,0,28,2,5
49.0,43.0,49.0,41.0,40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42,0,0,0,0,0,1,0,42,3,5
43.0,49.0,41.0,40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50,0,0,0,0,0,0,1,50,4,5
49.0,41.0,40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51,0,0,0,0,1,0,0,51,5,5
41.0,40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46,1,0,0,0,0,0,0,46,6,5
40.0,38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54,0,0,1,0,0,0,0,54,7,5
38.0,35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38,0,0,0,1,0,0,0,38,8,5
35.0,31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41,0,1,0,0,0,0,0,41,9,5
31.0,31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70,0,0,0,0,0,1,0,70,10,5
31.0,33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48,0,0,0,0,0,0,1,48,11,5
33.0,35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43,0,0,0,0,1,0,0,43,12,5
35.0,36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46,1,0,0,0,0,0,0,46,13,5
36.0,38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37,0,0,1,0,0,0,0,37,14,5
38.0,39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37,0,0,0,1,0,0,0,37,15,5
39.0,37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40,0,1,0,0,0,0,0,40,16,5
37.0,45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48,0,0,0,0,0,1,0,48,17,5
45.0,45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21,0,0,0,0,0,0,1,21,18,5
45.0,47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26,0,0,0,0,1,0,0,26,19,5
47.0,48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61,1,0,0,0,0,0,0,61,20,5
48.0,48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44,0,0,1,0,0,0,0,44,21,5
48.0,35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38,0,0,0,1,0,0,0,38,22,5
35.0,48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40,0,1,0,0,0,0,0,40,23,5
48.0,44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35,0,0,0,0,0,1,0,35,24,5
44.0,50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58,0,0,0,0,0,0,1,58,25,5
50.0,57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28,0,0,0,0,1,0,0,28,26,5
57.0,42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34,1,0,0,0,0,0,0,34,27,5
42.0,31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40,0,0,1,0,0,0,0,40,28,5
31.0,28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36,0,0,0,1,0,0,0,36,29,5
28.0,42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36,0,1,0,0,0,0,0,36,30,5
42.0,50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31,0,0,0,0,0,1,0,31,31,5
50.0,51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36,0,0,0,0,0,0,1,36,1,6
51.0,46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29,0,0,0,0,1,0,0,29,2,6
46.0,54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37,1,0,0,0,0,0,0,37,3,6
54.0,38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34,0,0,1,0,0,0,0,34,4,6
38.0,41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48,0,0,0,1,0,0,0,48,5,6
41.0,70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46,0,1,0,0,0,0,0,46,6,6
70.0,48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29,0,0,0,0,0,1,0,29,7,6
48.0,43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50,0,0,0,0,0,0,1,50,8,6
43.0,46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51,0,0,0,0,1,0,0,51,9,6
46.0,37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58,1,0,0,0,0,0,0,58,10,6
37.0,37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39,0,0,1,0,0,0,0,39,11,6
37.0,40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33,0,0,0,1,0,0,0,33,12,6
40.0,48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29,0,1,0,0,0,0,0,29,13,6
48.0,21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40,0,0,0,0,0,1,0,40,14,6
21.0,26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67,0,0,0,0,0,0,1,67,15,6
26.0,61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59,0,0,0,0,1,0,0,59,16,6
61.0,44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51,1,0,0,0,0,0,0,51,17,6
44.0,38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46,0,0,1,0,0,0,0,46,18,6
38.0,40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42,0,0,0,1,0,0,0,42,19,6
40.0,35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34,0,1,0,0,0,0,0,34,20,6
35.0,58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50,0,0,0,0,0,1,0,50,21,6
58.0,28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41,0,0,0,0,0,0,1,41,22,6
28.0,34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41,0,0,0,0,1,0,0,41,23,6
34.0,40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34,1,0,0,0,0,0,0,34,24,6
40.0,36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33,0,0,1,0,0,0,0,33,25,6
36.0,36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33,0,0,0,1,0,0,0,33,26,6
36.0,31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33,0,1,0,0,0,0,0,33,27,6
31.0,36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39,0,0,0,0,0,1,0,39,28,6
36.0,29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44,0,0,0,0,0,0,1,44,29,6
29.0,37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54,0,0,0,0,1,0,0,54,30,6
37.0,34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52,1,0,0,0,0,0,0,52,1,7
34.0,48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56,0,0,1,0,0,0,0,56,2,7
48.0,46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48,0,0,0,1,0,0,0,48,3,7
46.0,29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31,0,1,0,0,0,0,0,31,4,7
29.0,50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41,0,0,0,0,0,1,0,41,5,7
50.0,51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30,0,0,0,0,0,0,1,30,6,7
51.0,58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31,0,0,0,0,1,0,0,31,7,7
58.0,39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43,1,0,0,0,0,0,0,43,8,7
39.0,33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40,0,0,1,0,0,0,0,40,9,7
33.0,29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62,0,0,0,1,0,0,0,62,10,7
29.0,40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80,0,1,0,0,0,0,0,80,11,7
40.0,67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55,0,0,0,0,0,1,0,55,12,7
67.0,59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43,0,0,0,0,0,0,1,43,13,7
59.0,51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31,0,0,0,0,1,0,0,31,14,7
51.0,46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60,1,0,0,0,0,0,0,60,15,7
46.0,42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66,0,0,1,0,0,0,0,66,16,7
42.0,34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45,0,0,0,1,0,0,0,45,17,7
34.0,50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32,0,1,0,0,0,0,0,32,18,7
50.0,41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31,0,0,0,0,0,1,0,31,19,7
41.0,41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37,0,0,0,0,0,0,1,37,20,7
41.0,34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36,0,0,0,0,1,0,0,36,21,7
34.0,33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48,1,0,0,0,0,0,0,48,22,7
33.0,33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46,0,0,1,0,0,0,0,46,23,7
33.0,33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37,0,0,0,1,0,0,0,37,24,7
33.0,39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32,0,1,0,0,0,0,0,32,25,7
39.0,44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43,0,0,0,0,0,1,0,43,26,7
44.0,54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42,0,0,0,0,0,0,1,42,27,7
54.0,52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38,0,0,0,0,1,0,0,38,28,7
52.0,56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31,1,0,0,0,0,0,0,31,29,7
56.0,48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31,0,0,1,0,0,0,0,31,30,7
48.0,31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29,0,0,0,1,0,0,0,29,31,7
31.0,41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58,0,1,0,0,0,0,0,58,1,8
41.0,30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54,0,0,0,0,0,1,0,54,2,8
30.0,31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46,0,0,0,0,0,0,1,46,3,8
31.0,43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47,0,0,0,0,1,0,0,47,4,8
43.0,40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44,1,0,0,0,0,0,0,44,5,8
40.0,62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39,0,0,1,0,0,0,0,39,6,8
62.0,80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52,0,0,0,1,0,0,0,52,7,8
80.0,55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44,0,1,0,0,0,0,0,44,8,8
