lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,69.0,61.0,69.0,99.0,113.0,43.0,68.0,63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28,0,0,0,1,0,0,0,28,28,2
69.0,61.0,69.0,99.0,113.0,43.0,68.0,63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20,0,1,0,0,0,0,0,20,29,2
61.0,69.0,99.0,113.0,43.0,68.0,63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31,0,0,0,0,0,1,0,31,1,3
69.0,99.0,113.0,43.0,68.0,63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27,0,0,0,0,0,0,1,27,2,3
99.0,113.0,43.0,68.0,63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31,0,0,0,0,1,0,0,31,3,3
113.0,43.0,68.0,63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44,1,0,0,0,0,0,0,44,4,3
43.0,68.0,63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37,0,0,1,0,0,0,0,37,5,3
68.0,63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15,0,0,0,1,0,0,0,15,6,3
63.0,78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13,0,1,0,0,0,0,0,13,7,3
78.0,109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37,0,0,0,0,0,1,0,37,8,3
109.0,106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38,0,0,0,0,0,0,1,38,9,3
106.0,126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20,0,0,0,0,1,0,0,20,10,3
126.0,44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30,1,0,0,0,0,0,0,30,11,3
44.0,35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23,0,0,1,0,0,0,0,23,12,3
35.0,11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14,0,0,0,1,0,0,0,14,13,3
11.0,27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24,0,1,0,0,0,0,0,24,14,3
27.0,23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26,0,0,0,0,0,1,0,26,15,3
23.0,19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23,0,0,0,0,0,0,1,23,16,3
19.0,20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24,0,0,0,0,1,0,0,24,17,3
20.0,42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28,1,0,0,0,0,0,0,28,18,3
42.0,54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34,0,0,1,0,0,0,0,34,19,3
54.0,52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35,0,0,0,1,0,0,0,35,20,3
52.0,52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36,0,1,0,0,0,0,0,36,21,3
52.0,60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14,0,0,0,0,0,1,0,14,22,3
60.0,68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11,0,0,0,0,0,0,1,11,23,3
68.0,65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14,0,0,0,0,1,0,0,14,24,3
65.0,61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22,1,0,0,0,0,0,0,22,25,3
61.0,28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35,0,0,1,0,0,0,0,35,26,3
28.0,20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15,0,0,0,1,0,0,0,15,27,3
20.0,31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16,0,1,0,0,0,0,0,16,28,3
31.0,27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20,0,0,0,0,0,1,0,20,29,3
27.0,31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25,0,0,0,0,0,0,1,25,30,3
31.0,44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45,0,0,0,0,1,0,0,45,31,3
44.0,37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51,1,0,0,0,0,0,0,51,1,4
37.0,15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38,0,0,1,0,0,0,0,38,2,4
15.0,13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29,0,0,0,1,0,0,0,29,3,4
13.0,37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13,0,1,0,0,0,0,0,13,4,4
37.0,38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21,0,0,0,0,0,1,0,21,5,4
38.0,20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43,0,0,0,0,0,0,1,43,6,4
20.0,30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33,0,0,0,0,1,0,0,33,7,4
30.0,23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43,1,0,0,0,0,0,0,43,8,4
23.0,14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46,0,0,1,0,0,0,0,46,9,4
14.0,24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35,0,0,0,1,0,0,0,35,10,4
24.0,26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35,0,1,0,0,0,0,0,35,11,4
26.0,23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20,0,0,0,0,0,1,0,20,12,4
23.0,24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15,0,0,0,0,0,0,1,15,13,4
24.0,28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15,0,0,0,0,1,0,0,15,14,4
28.0,34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29,1,0,0,0,0,0,0,29,15,4
34.0,35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25,0,0,1,0,0,0,0,25,16,4
35.0,36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30,0,0,0,1,0,0,0,30,17,4
36.0,14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43,0,1,0,0,0,0,0,43,18,4
14.0,11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43,0,0,0,0,0,1,0,43,19,4
11.0,14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51,0,0,0,0,0,0,1,51,20,4
14.0,22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38,0,0,0,0,1,0,0,38,21,4
22.0,35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27,1,0,0,0,0,0,0,27,22,4
35.0,15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12,0,0,1,0,0,0,0,12,23,4
15.0,16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13,0,0,0,1,0,0,0,13,24,4
16.0,20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16,0,1,0,0,0,0,0,16,25,4
20.0,25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23,0,0,0,0,0,1,0,23,26,4
25.0,45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27,0,0,0,0,0,0,1,27,27,4
45.0,51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31,0,0,0,0,1,0,0,31,28,4
51.0,38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18,1,0,0,0,0,0,0,18,29,4
38.0,29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20,0,0,1,0,0,0,0,20,30,4
29.0,13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21,0,0,0,1,0,0,0,21,1,5
13.0,21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25,0,1,0,0,0,0,0,25,2,5
21.0,43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32,0,0,0,0,0,1,0,32,3,5
43.0,33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29,0,0,0,0,0,0,1,29,4,5
33.0,43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30,0,0,0,0,1,0,0,30,5,5
43.0,46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25,1,0,0,0,0,0,0,25,6,5
46.0,35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31,0,0,1,0,0,0,0,31,7,5
35.0,35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21,0,0,0,1,0,0,0,21,8,5
35.0,20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19,0,1,0,0,0,0,0,19,9,5
