lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,38.0,52.0,38.0,29.0,12.0,14.0,11.0,46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29,0,0,0,0,0,1,0,29,9,2
38.0,52.0,38.0,29.0,12.0,14.0,11.0,46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47,0,0,0,0,0,0,1,47,10,2
52.0,38.0,29.0,12.0,14.0,11.0,46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61,0,0,0,0,1,0,0,61,11,2
38.0,29.0,12.0,14.0,11.0,46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64,1,0,0,0,0,0,0,64,12,2
29.0,12.0,14.0,11.0,46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32,0,0,1,0,0,0,0,32,13,2
12.0,14.0,11.0,46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32,0,0,0,1,0,0,0,32,14,2
14.0,11.0,46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29,0,1,0,0,0,0,0,29,15,2
11.0,46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13,0,0,0,0,0,1,0,13,16,2
46.0,52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15,0,0,0,0,0,0,1,15,17,2
52.0,23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25,0,0,0,0,1,0,0,25,18,2
23.0,20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51,1,0,0,0,0,0,0,51,19,2
20.0,25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64,0,0,1,0,0,0,0,64,20,2
25.0,40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50,0,0,0,1,0,0,0,50,21,2
40.0,54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55,0,1,0,0,0,0,0,55,22,2
54.0,26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39,0,0,0,0,0,1,0,39,23,2
26.0,34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24,0,0,0,0,0,0,1,24,24,2
34.0,40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28,0,0,0,0,1,0,0,28,25,2
40.0,32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21,1,0,0,0,0,0,0,21,26,2
32.0,47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30,0,0,1,0,0,0,0,30,27,2
47.0,48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58,0,0,0,1,0,0,0,58,28,2
48.0,47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48,0,1,0,0,0,0,0,48,29,2
47.0,21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59,0,0,0,0,0,1,0,59,1,3
21.0,19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37,0,0,0,0,0,0,1,37,2,3
19.0,15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35,0,0,0,0,1,0,0,35,3,3
15.0,32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28,1,0,0,0,0,0,0,28,4,3
32.0,30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42,0,0,1,0,0,0,0,42,5,3
30.0,31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56,0,0,0,1,0,0,0,56,6,3
31.0,29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60,0,1,0,0,0,0,0,60,7,3
29.0,47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61,0,0,0,0,0,1,0,61,8,3
47.0,61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52,0,0,0,0,0,0,1,52,9,3
61.0,64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46,0,0,0,0,1,0,0,46,10,3
64.0,32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48,1,0,0,0,0,0,0,48,11,3
32.0,32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57,0,0,1,0,0,0,0,57,12,3
32.0,29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42,0,0,0,1,0,0,0,42,13,3
29.0,13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39,0,1,0,0,0,0,0,39,14,3
13.0,15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56,0,0,0,0,0,1,0,56,15,3
15.0,25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63,0,0,0,0,0,0,1,63,16,3
25.0,51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63,0,0,0,0,1,0,0,63,17,3
51.0,64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50,1,0,0,0,0,0,0,50,18,3
64.0,50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40,0,0,1,0,0,0,0,40,19,3
50.0,55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42,0,0,0,1,0,0,0,42,20,3
55.0,39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40,0,1,0,0,0,0,0,40,21,3
39.0,24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57,0,0,0,0,0,1,0,57,22,3
24.0,28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79,0,0,0,0,0,0,1,79,23,3
28.0,21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68,0,0,0,0,1,0,0,68,24,3
21.0,30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26,1,0,0,0,0,0,0,26,25,3
30.0,58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23,0,0,1,0,0,0,0,23,26,3
58.0,48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29,0,0,0,1,0,0,0,29,27,3
48.0,59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44,0,1,0,0,0,0,0,44,28,3
59.0,37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44,0,0,0,0,0,1,0,44,29,3
37.0,35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48,0,0,0,0,0,0,1,48,30,3
35.0,28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45,0,0,0,0,1,0,0,45,31,3
28.0,42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31,1,0,0,0,0,0,0,31,1,4
42.0,56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42,0,0,1,0,0,0,0,42,2,4
56.0,60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45,0,0,0,1,0,0,0,45,3,4
60.0,61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45,0,1,0,0,0,0,0,45,4,4
61.0,52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48,0,0,0,0,0,1,0,48,5,4
52.0,46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43,0,0,0,0,0,0,1,43,6,4
46.0,48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37,0,0,0,0,1,0,0,37,7,4
48.0,57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39,1,0,0,0,0,0,0,39,8,4
57.0,42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45,0,0,1,0,0,0,0,45,9,4
42.0,39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41,0,0,0,1,0,0,0,41,10,4
39.0,56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47,0,1,0,0,0,0,0,47,11,4
56.0,63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36,0,0,0,0,0,1,0,36,12,4
63.0,63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33,0,0,0,0,0,0,1,33,13,4
63.0,50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44,0,0,0,0,1,0,0,44,14,4
50.0,40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40,1,0,0,0,0,0,0,40,15,4
40.0,42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44,0,0,1,0,0,0,0,44,16,4
42.0,40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61,0,0,0,1,0,0,0,61,17,4
40.0,57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64,0,1,0,0,0,0,0,64,18,4
57.0,79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77,0,0,0,0,0,1,0,77,19,4
79.0,68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64,0,0,0,0,0,0,1,64,20,4
68.0,26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50,0,0,0,0,1,0,0,50,21,4
26.0,23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52,1,0,0,0,0,0,0,52,22,4
23.0,29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47,0,0,1,0,0,0,0,47,23,4
29.0,44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48,0,0,0,1,0,0,0,48,24,4
44.0,44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52,0,1,0,0,0,0,0,52,25,4
44.0,48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61,0,0,0,0,0,1,0,61,26,4
48.0,45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45,0,0,0,0,0,0,1,45,27,4
45.0,31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37,0,0,0,0,1,0,0,37,28,4
31.0,42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58,1,0,0,0,0,0,0,58,29,4
42.0,45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49,0,0,1,0,0,0,0,49,30,4
45.0,45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48,0,0,0,1,0,0,0,48,1,5
45.0,48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38,0,1,0,0,0,0,0,38,2,5
48.0,43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40,0,0,0,0,0,1,0,40,3,5
43.0,37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46,0,0,0,0,0,0,1,46,4,5
37.0,39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43,0,0,0,0,1,0,0,43,5,5
39.0,45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44,1,0,0,0,0,0,0,44,6,5
45.0,41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54,0,0,1,0,0,0,0,54,7,5
41.0,47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54,0,0,0,1,0,0,0,54,8,5
47.0,36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64,0,1,0,0,0,0,0,64,9,5
