lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
5.0,14.0,7.0,22.0,10.0,12.0,16.0,21.0,10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26,0,0,0,0,1,0,0,26,17,11
14.0,7.0,22.0,10.0,12.0,16.0,21.0,10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11,0,0,0,1,0,0,0,11,20,11
7.0,22.0,10.0,12.0,16.0,21.0,10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11.0,3,0,0,0,0,0,0,1,3,23,11
22.0,10.0,12.0,16.0,21.0,10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11.0,3.0,19,0,0,1,0,0,0,0,19,26,11
10.0,12.0,16.0,21.0,10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11.0,3.0,19.0,4,0,0,0,0,0,1,0,4,29,11
12.0,16.0,21.0,10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11.0,3.0,19.0,4.0,15,1,0,0,0,0,0,0,15,2,12
16.0,21.0,10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11.0,3.0,19.0,4.0,15.0,9,0,1,0,0,0,0,0,9,5,12
21.0,10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11.0,3.0,19.0,4.0,15.0,9.0,1,0,0,0,0,1,0,0,1,8,12
10.0,15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11.0,3.0,19.0,4.0,15.0,9.0,1.0,10,0,0,0,1,0,0,0,10,11,12
15.0,12.0,7.0,12.0,8.0,9.0,10.0,21.0,18.0,12.0,19.0,17.0,18.0,17.0,10.0,0.0,13.0,8.0,11.0,26.0,11.0,3.0,19.0,4.0,15.0,9.0,1.0,10.0,8,0,0,0,0,0,0,1,8,14,12
