lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,43.0,40.0,30.0,39.0,48.0,38.0,46.0,58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41,0,0,0,0,0,0,1,41,8,6
43.0,40.0,30.0,39.0,48.0,38.0,46.0,58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58,0,0,0,0,1,0,0,58,9,6
40.0,30.0,39.0,48.0,38.0,46.0,58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119,1,0,0,0,0,0,0,119,10,6
30.0,39.0,48.0,38.0,46.0,58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119,0,0,1,0,0,0,0,119,11,6
39.0,48.0,38.0,46.0,58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44,0,0,0,1,0,0,0,44,12,6
48.0,38.0,46.0,58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97,0,1,0,0,0,0,0,97,13,6
38.0,46.0,58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77,0,0,0,0,0,1,0,77,14,6
46.0,58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126,0,0,0,0,0,0,1,126,15,6
58.0,61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35,0,0,0,0,1,0,0,35,16,6
61.0,74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48,1,0,0,0,0,0,0,48,17,6
74.0,61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84,0,0,1,0,0,0,0,84,18,6
61.0,105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115,0,0,0,1,0,0,0,115,19,6
105.0,126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67,0,1,0,0,0,0,0,67,20,6
126.0,93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47,0,0,0,0,0,1,0,47,21,6
93.0,51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51,0,0,0,0,0,0,1,51,22,6
51.0,46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54,0,0,0,0,1,0,0,54,23,6
46.0,51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47,1,0,0,0,0,0,0,47,24,6
51.0,77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122,0,0,1,0,0,0,0,122,25,6
77.0,61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44,0,0,0,1,0,0,0,44,26,6
61.0,74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61,0,1,0,0,0,0,0,61,27,6
74.0,51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28,0,0,0,0,0,1,0,28,28,6
51.0,97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44,0,0,0,0,0,0,1,44,29,6
97.0,77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87,0,0,0,0,1,0,0,87,30,6
77.0,50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38,1,0,0,0,0,0,0,38,1,7
50.0,41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34,0,0,1,0,0,0,0,34,2,7
41.0,87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46,0,0,0,1,0,0,0,46,3,7
87.0,23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44,0,1,0,0,0,0,0,44,4,7
23.0,41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54,0,0,0,0,0,1,0,54,5,7
41.0,58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74,0,0,0,0,0,0,1,74,6,7
58.0,119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47,0,0,0,0,1,0,0,47,7,7
119.0,119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67,1,0,0,0,0,0,0,67,8,7
119.0,44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31,0,0,1,0,0,0,0,31,9,7
44.0,97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40,0,0,0,1,0,0,0,40,10,7
97.0,77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51,0,1,0,0,0,0,0,51,11,7
77.0,126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38,0,0,0,0,0,1,0,38,12,7
126.0,35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44,0,0,0,0,0,0,1,44,13,7
35.0,48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58,0,0,0,0,1,0,0,58,14,7
48.0,84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28,1,0,0,0,0,0,0,28,15,7
84.0,115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37,0,0,1,0,0,0,0,37,16,7
115.0,67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45,0,0,0,1,0,0,0,45,17,7
67.0,47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41,0,1,0,0,0,0,0,41,18,7
47.0,51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58,0,0,0,0,0,1,0,58,19,7
51.0,54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97,0,0,0,0,0,0,1,97,20,7
54.0,47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39,0,0,0,0,1,0,0,39,21,7
47.0,122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84,1,0,0,0,0,0,0,84,22,7
122.0,44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64,0,0,1,0,0,0,0,64,23,7
44.0,61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35,0,0,0,1,0,0,0,35,24,7
61.0,28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40,0,1,0,0,0,0,0,40,25,7
28.0,44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40,0,0,0,0,0,1,0,40,26,7
44.0,87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71,0,0,0,0,0,0,1,71,27,7
87.0,38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54,0,0,0,0,1,0,0,54,28,7
38.0,34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42,1,0,0,0,0,0,0,42,29,7
34.0,46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38,0,0,1,0,0,0,0,38,30,7
46.0,44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40,0,0,0,1,0,0,0,40,31,7
44.0,54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45,0,1,0,0,0,0,0,45,1,8
54.0,74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51,0,0,0,0,0,1,0,51,2,8
74.0,47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87,0,0,0,0,0,0,1,87,3,8
47.0,67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93,0,0,0,0,1,0,0,93,4,8
67.0,31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50,1,0,0,0,0,0,0,50,5,8
31.0,40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36,0,0,1,0,0,0,0,36,6,8
40.0,51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31,0,0,0,1,0,0,0,31,7,8
51.0,38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43,0,1,0,0,0,0,0,43,8,8
