lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,35.0,40.0,38.0,39.0,59.0,37.0,40.0,40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35,1,0,0,0,0,0,0,35,29,4
35.0,40.0,38.0,39.0,59.0,37.0,40.0,40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45,0,0,1,0,0,0,0,45,30,4
40.0,38.0,39.0,59.0,37.0,40.0,40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48,0,0,0,1,0,0,0,48,1,5
38.0,39.0,59.0,37.0,40.0,40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32,0,1,0,0,0,0,0,32,2,5
39.0,59.0,37.0,40.0,40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61,0,0,0,0,0,1,0,61,3,5
59.0,37.0,40.0,40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47,0,0,0,0,0,0,1,47,4,5
37.0,40.0,40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41,0,0,0,0,1,0,0,41,5,5
40.0,40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50,1,0,0,0,0,0,0,50,6,5
40.0,37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46,0,0,1,0,0,0,0,46,7,5
37.0,49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43,0,0,0,1,0,0,0,43,8,5
49.0,39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44,0,1,0,0,0,0,0,44,9,5
39.0,41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36,0,0,0,0,0,1,0,36,10,5
41.0,46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47,0,0,0,0,0,0,1,47,11,5
46.0,64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56,0,0,0,0,1,0,0,56,12,5
64.0,84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36,1,0,0,0,0,0,0,36,13,5
84.0,97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28,0,0,1,0,0,0,0,28,14,5
97.0,108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36,0,0,0,1,0,0,0,36,15,5
108.0,42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61,0,1,0,0,0,0,0,61,16,5
42.0,46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115,0,0,0,0,0,1,0,115,17,5
46.0,51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41,0,0,0,0,0,0,1,41,18,5
51.0,42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57,0,0,0,0,1,0,0,57,19,5
42.0,44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58,1,0,0,0,0,0,0,58,20,5
44.0,48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55,0,0,1,0,0,0,0,55,21,5
48.0,44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61,0,0,0,1,0,0,0,61,22,5
44.0,43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71,0,1,0,0,0,0,0,71,23,5
43.0,43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133,0,0,0,0,0,1,0,133,24,5
43.0,32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108,0,0,0,0,0,0,1,108,25,5
32.0,35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76,0,0,0,0,1,0,0,76,26,5
35.0,45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74,1,0,0,0,0,0,0,74,27,5
45.0,48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77,0,0,1,0,0,0,0,77,28,5
48.0,32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79,0,0,0,1,0,0,0,79,29,5
32.0,61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51,0,1,0,0,0,0,0,51,30,5
61.0,47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65,0,0,0,0,0,1,0,65,31,5
47.0,41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57,0,0,0,0,0,0,1,57,1,6
41.0,50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64,0,0,0,0,1,0,0,64,2,6
50.0,46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67,1,0,0,0,0,0,0,67,3,6
46.0,43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90,0,0,1,0,0,0,0,90,4,6
43.0,44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52,0,0,0,1,0,0,0,52,5,6
44.0,36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61,0,1,0,0,0,0,0,61,6,6
36.0,47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44,0,0,0,0,0,1,0,44,7,6
47.0,56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62,0,0,0,0,0,0,1,62,8,6
56.0,36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44,0,0,0,0,1,0,0,44,9,6
36.0,28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112,1,0,0,0,0,0,0,112,10,6
28.0,36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100,0,0,1,0,0,0,0,100,11,6
36.0,61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46,0,0,0,1,0,0,0,46,12,6
61.0,115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41,0,1,0,0,0,0,0,41,13,6
115.0,41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55,0,0,0,0,0,1,0,55,14,6
41.0,57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97,0,0,0,0,0,0,1,97,15,6
57.0,58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54,0,0,0,0,1,0,0,54,16,6
58.0,55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48,1,0,0,0,0,0,0,48,17,6
55.0,61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87,0,0,1,0,0,0,0,87,18,6
61.0,71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112,0,0,0,1,0,0,0,112,19,6
71.0,133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114,0,1,0,0,0,0,0,114,20,6
133.0,108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63,0,0,0,0,0,1,0,63,21,6
108.0,76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87,0,0,0,0,0,0,1,87,22,6
76.0,74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48,0,0,0,0,1,0,0,48,23,6
74.0,77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67,1,0,0,0,0,0,0,67,24,6
77.0,79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74,0,0,1,0,0,0,0,74,25,6
79.0,51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64,0,0,0,1,0,0,0,64,26,6
51.0,65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53,0,1,0,0,0,0,0,53,27,6
65.0,57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31,0,0,0,0,0,1,0,31,28,6
57.0,64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49,0,0,0,0,0,0,1,49,29,6
64.0,67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112,0,0,0,0,1,0,0,112,30,6
67.0,90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45,1,0,0,0,0,0,0,45,1,7
90.0,52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46,0,0,1,0,0,0,0,46,2,7
52.0,61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67,0,0,0,1,0,0,0,67,3,7
61.0,44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107,0,1,0,0,0,0,0,107,4,7
44.0,62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71,0,0,0,0,0,1,0,71,5,7
62.0,44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52,0,0,0,0,0,0,1,52,6,7
44.0,112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100,0,0,0,0,1,0,0,100,7,7
112.0,100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77,1,0,0,0,0,0,0,77,8,7
100.0,46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52,0,0,1,0,0,0,0,52,9,7
46.0,41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57,0,0,0,1,0,0,0,57,10,7
41.0,55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97,0,1,0,0,0,0,0,97,11,7
55.0,97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90,0,0,0,0,0,1,0,90,12,7
97.0,54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77,0,0,0,0,0,0,1,77,13,7
54.0,48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62,0,0,0,0,1,0,0,62,14,7
48.0,87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34,1,0,0,0,0,0,0,34,15,7
87.0,112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39,0,0,1,0,0,0,0,39,16,7
112.0,114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81,0,0,0,1,0,0,0,81,17,7
114.0,63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43,0,1,0,0,0,0,0,43,18,7
63.0,87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46,0,0,0,0,0,1,0,46,19,7
87.0,48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67,0,0,0,0,0,0,1,67,20,7
48.0,67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58,0,0,0,0,1,0,0,58,21,7
67.0,74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64,1,0,0,0,0,0,0,64,22,7
74.0,64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84,0,0,1,0,0,0,0,84,23,7
64.0,53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47,0,0,0,1,0,0,0,47,24,7
53.0,31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48,0,1,0,0,0,0,0,48,25,7
31.0,49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61,0,0,0,0,0,1,0,61,26,7
49.0,112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105,0,0,0,0,0,0,1,105,27,7
112.0,45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56,0,0,0,0,1,0,0,56,28,7
45.0,46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54,1,0,0,0,0,0,0,54,29,7
46.0,67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40,0,0,1,0,0,0,0,40,30,7
67.0,107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52,0,0,0,1,0,0,0,52,31,7
107.0,71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77,0,1,0,0,0,0,0,77,1,8
71.0,52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49,0,0,0,0,0,1,0,49,2,8
52.0,100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55,0,0,0,0,0,0,1,55,3,8
100.0,77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97,0,0,0,0,1,0,0,97,4,8
77.0,52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66,1,0,0,0,0,0,0,66,5,8
52.0,57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62,0,0,1,0,0,0,0,62,6,8
57.0,97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32,0,0,0,1,0,0,0,32,7,8
97.0,90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39,0,1,0,0,0,0,0,39,8,8
