lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,30.0,40.0,31.0,37.0,43.0,45.0,56.0,42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39,1,0,0,0,0,0,0,39,18,3
30.0,40.0,31.0,37.0,43.0,45.0,56.0,42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35,0,0,1,0,0,0,0,35,19,3
40.0,31.0,37.0,43.0,45.0,56.0,42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35,0,0,0,1,0,0,0,35,20,3
31.0,37.0,43.0,45.0,56.0,42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27,0,1,0,0,0,0,0,27,21,3
37.0,43.0,45.0,56.0,42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25,0,0,0,0,0,1,0,25,22,3
43.0,45.0,56.0,42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22,0,0,0,0,0,0,1,22,23,3
45.0,56.0,42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30,0,0,0,0,1,0,0,30,24,3
56.0,42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28,1,0,0,0,0,0,0,28,25,3
42.0,28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26,0,0,1,0,0,0,0,26,26,3
28.0,25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30,0,0,0,1,0,0,0,30,27,3
25.0,29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26,0,1,0,0,0,0,0,26,28,3
29.0,30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30,0,0,0,0,0,1,0,30,29,3
30.0,27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29,0,0,0,0,0,0,1,29,30,3
27.0,40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35,0,0,0,0,1,0,0,35,31,3
40.0,33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52,1,0,0,0,0,0,0,52,1,4
33.0,33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28,0,0,1,0,0,0,0,28,2,4
33.0,31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30,0,0,0,1,0,0,0,30,3,4
31.0,36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27,0,1,0,0,0,0,0,27,4,4
36.0,30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34,0,0,0,0,0,1,0,34,5,4
30.0,30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29,0,0,0,0,0,0,1,29,6,4
30.0,26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37,0,0,0,0,1,0,0,37,7,4
26.0,31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30,1,0,0,0,0,0,0,30,8,4
31.0,31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35,0,0,1,0,0,0,0,35,9,4
31.0,25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29,0,0,0,1,0,0,0,29,10,4
25.0,27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29,0,1,0,0,0,0,0,29,11,4
27.0,27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28,0,0,0,0,0,1,0,28,12,4
27.0,40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38,0,0,0,0,0,0,1,38,13,4
40.0,39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36,0,0,0,0,1,0,0,36,14,4
39.0,35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33,1,0,0,0,0,0,0,33,15,4
35.0,35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42,0,0,1,0,0,0,0,42,16,4
35.0,27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42,0,0,0,1,0,0,0,42,17,4
27.0,25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44,0,1,0,0,0,0,0,44,18,4
25.0,22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49,0,0,0,0,0,1,0,49,19,4
22.0,30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31,0,0,0,0,0,0,1,31,20,4
30.0,28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31,0,0,0,0,1,0,0,31,21,4
28.0,26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28,1,0,0,0,0,0,0,28,22,4
26.0,30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25,0,0,1,0,0,0,0,25,23,4
30.0,26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27,0,0,0,1,0,0,0,27,24,4
26.0,30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27,0,1,0,0,0,0,0,27,25,4
30.0,29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24,0,0,0,0,0,1,0,24,26,4
29.0,35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23,0,0,0,0,0,0,1,23,27,4
35.0,52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26,0,0,0,0,1,0,0,26,28,4
52.0,28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25,1,0,0,0,0,0,0,25,29,4
28.0,30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31,0,0,1,0,0,0,0,31,30,4
30.0,27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40,0,0,0,1,0,0,0,40,1,5
27.0,34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44,0,1,0,0,0,0,0,44,2,5
34.0,29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35,0,0,0,0,0,1,0,35,3,5
29.0,37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28,0,0,0,0,0,0,1,28,4,5
37.0,30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43,0,0,0,0,1,0,0,43,5,5
30.0,35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44,1,0,0,0,0,0,0,44,6,5
35.0,29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46,0,0,1,0,0,0,0,46,7,5
29.0,29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40,0,0,0,1,0,0,0,40,8,5
29.0,28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38,0,1,0,0,0,0,0,38,9,5
