lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,12.0,33.0,34.0,30.0,15.0,22.0,13.0,33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28,1,0,0,0,0,0,0,28,19,2
12.0,33.0,34.0,30.0,15.0,22.0,13.0,33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22,0,0,1,0,0,0,0,22,20,2
33.0,34.0,30.0,15.0,22.0,13.0,33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17,0,0,0,1,0,0,0,17,21,2
34.0,30.0,15.0,22.0,13.0,33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15,0,1,0,0,0,0,0,15,22,2
30.0,15.0,22.0,13.0,33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23,0,0,0,0,0,1,0,23,23,2
15.0,22.0,13.0,33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22,0,0,0,0,0,0,1,22,24,2
22.0,13.0,33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17,0,0,0,0,1,0,0,17,25,2
13.0,33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17,1,0,0,0,0,0,0,17,26,2
33.0,24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23,0,0,1,0,0,0,0,23,27,2
24.0,23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18,0,0,0,1,0,0,0,18,28,2
23.0,16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20,0,1,0,0,0,0,0,20,29,2
16.0,18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15,0,0,0,0,0,1,0,15,1,3
18.0,17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17,0,0,0,0,0,0,1,17,2,3
17.0,21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19,0,0,0,0,1,0,0,19,3,3
21.0,30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25,1,0,0,0,0,0,0,25,4,3
30.0,23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33,0,0,1,0,0,0,0,33,5,3
23.0,18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35,0,0,0,1,0,0,0,35,6,3
18.0,16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39,0,1,0,0,0,0,0,39,7,3
16.0,15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46,0,0,0,0,0,1,0,46,8,3
15.0,13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21,0,0,0,0,0,0,1,21,9,3
13.0,18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14,0,0,0,0,1,0,0,14,10,3
18.0,18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20,1,0,0,0,0,0,0,20,11,3
18.0,18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23,0,0,1,0,0,0,0,23,12,3
18.0,33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15,0,0,0,1,0,0,0,15,13,3
33.0,32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14,0,1,0,0,0,0,0,14,14,3
32.0,18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19,0,0,0,0,0,1,0,19,15,3
18.0,20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9,0,0,0,0,0,0,1,9,16,3
20.0,28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17,0,0,0,0,1,0,0,17,17,3
28.0,22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13,1,0,0,0,0,0,0,13,18,3
22.0,17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13,0,0,1,0,0,0,0,13,19,3
17.0,15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13,0,0,0,1,0,0,0,13,20,3
15.0,23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14,0,1,0,0,0,0,0,14,21,3
23.0,22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18,0,0,0,0,0,1,0,18,22,3
22.0,17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20,0,0,0,0,0,0,1,20,23,3
17.0,17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15,0,0,0,0,1,0,0,15,24,3
17.0,23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23,1,0,0,0,0,0,0,23,25,3
23.0,18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28,0,0,1,0,0,0,0,28,26,3
18.0,20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35,0,0,0,1,0,0,0,35,27,3
20.0,15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19,0,1,0,0,0,0,0,19,28,3
15.0,17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20,0,0,0,0,0,1,0,20,29,3
17.0,19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25,0,0,0,0,0,0,1,25,30,3
19.0,25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14,0,0,0,0,1,0,0,14,31,3
25.0,33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38,1,0,0,0,0,0,0,38,1,4
33.0,35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41,0,0,1,0,0,0,0,41,2,4
35.0,39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40,0,0,0,1,0,0,0,40,3,4
39.0,46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44,0,1,0,0,0,0,0,44,4,4
46.0,21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45,0,0,0,0,0,1,0,45,5,4
21.0,14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42,0,0,0,0,0,0,1,42,6,4
14.0,20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44,0,0,0,0,1,0,0,44,7,4
20.0,23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45,1,0,0,0,0,0,0,45,8,4
23.0,15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41,0,0,1,0,0,0,0,41,9,4
15.0,14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40,0,0,0,1,0,0,0,40,10,4
14.0,19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38,0,1,0,0,0,0,0,38,11,4
19.0,9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38,0,0,0,0,0,1,0,38,12,4
9.0,17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46,0,0,0,0,0,0,1,46,13,4
17.0,13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64,0,0,0,0,1,0,0,64,14,4
13.0,13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67,1,0,0,0,0,0,0,67,15,4
13.0,13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119,0,0,1,0,0,0,0,119,16,4
13.0,14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115,0,0,0,1,0,0,0,115,17,4
14.0,18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97,0,1,0,0,0,0,0,97,18,4
18.0,20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46,0,0,0,0,0,1,0,46,19,4
20.0,15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48,0,0,0,0,0,0,1,48,20,4
15.0,23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42,0,0,0,0,1,0,0,42,21,4
23.0,28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40,1,0,0,0,0,0,0,40,22,4
28.0,35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40,0,0,1,0,0,0,0,40,23,4
35.0,19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36,0,0,0,1,0,0,0,36,24,4
19.0,20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37,0,1,0,0,0,0,0,37,25,4
20.0,25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42,0,0,0,0,0,1,0,42,26,4
25.0,14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43,0,0,0,0,0,0,1,43,27,4
14.0,38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40,0,0,0,0,1,0,0,40,28,4
38.0,41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41,1,0,0,0,0,0,0,41,29,4
41.0,40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34,0,0,1,0,0,0,0,34,30,4
40.0,44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36,0,0,0,1,0,0,0,36,1,5
44.0,45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34,0,1,0,0,0,0,0,34,2,5
45.0,42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44,0,0,0,0,0,1,0,44,3,5
42.0,44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28,0,0,0,0,0,0,1,28,4,5
44.0,45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34,0,0,0,0,1,0,0,34,5,5
45.0,41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80,1,0,0,0,0,0,0,80,6,5
41.0,40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37,0,0,1,0,0,0,0,37,7,5
40.0,38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42,0,0,0,1,0,0,0,42,8,5
38.0,38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41,0,1,0,0,0,0,0,41,9,5
38.0,46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44,0,0,0,0,0,1,0,44,10,5
46.0,64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50,0,0,0,0,0,0,1,50,11,5
