lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,19.0,13.0,14.0,35.0,35.0,20.0,22.0,27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18,0,0,1,0,0,0,0,18,13,2
19.0,13.0,14.0,35.0,35.0,20.0,22.0,27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16,0,0,0,1,0,0,0,16,14,2
13.0,14.0,35.0,35.0,20.0,22.0,27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35,0,1,0,0,0,0,0,35,15,2
14.0,35.0,35.0,20.0,22.0,27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7,0,0,0,0,0,1,0,7,16,2
35.0,35.0,20.0,22.0,27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11,0,0,0,0,0,0,1,11,17,2
35.0,20.0,22.0,27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26,0,0,0,0,1,0,0,26,18,2
20.0,22.0,27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33,1,0,0,0,0,0,0,33,19,2
22.0,27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56,0,0,1,0,0,0,0,56,20,2
27.0,47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52,0,0,0,1,0,0,0,52,21,2
47.0,36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19,0,1,0,0,0,0,0,19,22,2
36.0,13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1,0,0,0,0,0,1,0,1,23,2
13.0,22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11,0,0,0,0,0,0,1,11,24,2
22.0,14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14,0,0,0,0,1,0,0,14,25,2
14.0,29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13,1,0,0,0,0,0,0,13,26,2
29.0,35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25,0,0,1,0,0,0,0,25,27,2
35.0,27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38,0,0,0,1,0,0,0,38,28,2
27.0,28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34,0,1,0,0,0,0,0,34,29,2
28.0,18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47,0,0,0,0,0,1,0,47,1,3
18.0,7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34,0,0,0,0,0,0,1,34,2,3
7.0,14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26,0,0,0,0,1,0,0,26,3,3
14.0,28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38,1,0,0,0,0,0,0,38,4,3
28.0,24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42,0,0,1,0,0,0,0,42,5,3
24.0,20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38,0,0,0,1,0,0,0,38,6,3
20.0,11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45,0,1,0,0,0,0,0,45,7,3
11.0,16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49,0,0,0,0,0,1,0,49,8,3
16.0,31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40,0,0,0,0,0,0,1,40,9,3
31.0,42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38,0,0,0,0,1,0,0,38,10,3
42.0,18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37,1,0,0,0,0,0,0,37,11,3
18.0,16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50,0,0,1,0,0,0,0,50,12,3
16.0,35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38,0,0,0,1,0,0,0,38,13,3
35.0,7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41,0,1,0,0,0,0,0,41,14,3
7.0,11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54,0,0,0,0,0,1,0,54,15,3
11.0,26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49,0,0,0,0,0,0,1,49,16,3
26.0,33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51,0,0,0,0,1,0,0,51,17,3
33.0,56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54,1,0,0,0,0,0,0,54,18,3
56.0,52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44,0,0,1,0,0,0,0,44,19,3
52.0,19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39,0,0,0,1,0,0,0,39,20,3
19.0,1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41,0,1,0,0,0,0,0,41,21,3
1.0,11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47,0,0,0,0,0,1,0,47,22,3
11.0,14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66,0,0,0,0,0,0,1,66,23,3
14.0,13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62,0,0,0,0,1,0,0,62,24,3
13.0,25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37,1,0,0,0,0,0,0,37,25,3
25.0,38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41,0,0,1,0,0,0,0,41,26,3
38.0,34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11,0,0,0,1,0,0,0,11,27,3
34.0,47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44,0,1,0,0,0,0,0,44,28,3
47.0,34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41,0,0,0,0,0,1,0,41,29,3
34.0,26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48,0,0,0,0,0,0,1,48,30,3
26.0,38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34,0,0,0,0,1,0,0,34,31,3
38.0,42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29,1,0,0,0,0,0,0,29,1,4
42.0,38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43,0,0,1,0,0,0,0,43,2,4
38.0,45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45,0,0,0,1,0,0,0,45,3,4
45.0,49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48,0,1,0,0,0,0,0,48,4,4
49.0,40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45,0,0,0,0,0,1,0,45,5,4
40.0,38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41,0,0,0,0,0,0,1,41,6,4
38.0,37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40,0,0,0,0,1,0,0,40,7,4
37.0,50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40,1,0,0,0,0,0,0,40,8,4
50.0,38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44,0,0,1,0,0,0,0,44,9,4
38.0,41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37,0,0,0,1,0,0,0,37,10,4
41.0,54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39,0,1,0,0,0,0,0,39,11,4
54.0,49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43,0,0,0,0,0,1,0,43,12,4
49.0,51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36,0,0,0,0,0,0,1,36,13,4
51.0,54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44,0,0,0,0,1,0,0,44,14,4
54.0,44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45,1,0,0,0,0,0,0,45,15,4
44.0,39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46,0,0,1,0,0,0,0,46,16,4
39.0,41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58,0,0,0,1,0,0,0,58,17,4
41.0,47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58,0,1,0,0,0,0,0,58,18,4
47.0,66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97,0,0,0,0,0,1,0,97,19,4
66.0,62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67,0,0,0,0,0,0,1,67,20,4
62.0,37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44,0,0,0,0,1,0,0,44,21,4
37.0,41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34,1,0,0,0,0,0,0,34,22,4
41.0,11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46,0,0,1,0,0,0,0,46,23,4
11.0,44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45,0,0,0,1,0,0,0,45,24,4
44.0,41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48,0,1,0,0,0,0,0,48,25,4
41.0,48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45,0,0,0,0,0,1,0,45,26,4
48.0,34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40,0,0,0,0,0,0,1,40,27,4
34.0,29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61,0,0,0,0,1,0,0,61,28,4
29.0,43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64,1,0,0,0,0,0,0,64,29,4
43.0,45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56,0,0,1,0,0,0,0,56,30,4
45.0,48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39,0,0,0,1,0,0,0,39,1,5
48.0,45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31,0,1,0,0,0,0,0,31,2,5
45.0,41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45,0,0,0,0,0,1,0,45,3,5
41.0,40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49,0,0,0,0,0,0,1,49,4,5
40.0,40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38,0,0,0,0,1,0,0,38,5,5
40.0,44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44,1,0,0,0,0,0,0,44,6,5
44.0,37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61,0,0,1,0,0,0,0,61,7,5
37.0,39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64,0,0,0,1,0,0,0,64,8,5
39.0,43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64,0,1,0,0,0,0,0,64,9,5
