lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,46.0,36.0,44.0,36.0,30.0,23.0,27.0,26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35,0,0,0,0,0,1,0,35,2,8
46.0,36.0,44.0,36.0,30.0,23.0,27.0,26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36,0,0,0,0,0,0,1,36,3,8
36.0,44.0,36.0,30.0,23.0,27.0,26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33,0,0,0,0,1,0,0,33,4,8
44.0,36.0,30.0,23.0,27.0,26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36,1,0,0,0,0,0,0,36,5,8
36.0,30.0,23.0,27.0,26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39,0,0,1,0,0,0,0,39,6,8
30.0,23.0,27.0,26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30,0,0,0,1,0,0,0,30,7,8
23.0,27.0,26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33,0,1,0,0,0,0,0,33,8,8
27.0,26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34,0,0,0,0,0,1,0,34,9,8
26.0,39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33,0,0,0,0,0,0,1,33,10,8
39.0,32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36,0,0,0,0,1,0,0,36,11,8
32.0,41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34,1,0,0,0,0,0,0,34,12,8
41.0,27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37,0,0,1,0,0,0,0,37,13,8
27.0,30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33,0,0,0,1,0,0,0,33,14,8
30.0,36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39,0,1,0,0,0,0,0,39,15,8
36.0,25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43,0,0,0,0,0,1,0,43,16,8
25.0,25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31,0,0,0,0,0,0,1,31,17,8
25.0,34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25,0,0,0,0,1,0,0,25,18,8
34.0,43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23,1,0,0,0,0,0,0,23,19,8
43.0,40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34,0,0,1,0,0,0,0,34,20,8
40.0,40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34,0,0,0,1,0,0,0,34,21,8
40.0,43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35,0,1,0,0,0,0,0,35,22,8
43.0,35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20,0,0,0,0,0,1,0,20,23,8
35.0,33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25,0,0,0,0,0,0,1,25,24,8
33.0,32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31,0,0,0,0,1,0,0,31,25,8
32.0,37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33,1,0,0,0,0,0,0,33,26,8
37.0,29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30,0,0,1,0,0,0,0,30,27,8
29.0,25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37,0,0,0,1,0,0,0,37,28,8
25.0,35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31,0,1,0,0,0,0,0,31,29,8
35.0,36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36,0,0,0,0,0,1,0,36,30,8
36.0,33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35,0,0,0,0,0,0,1,35,31,8
33.0,36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27,0,0,0,0,1,0,0,27,1,9
36.0,39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28,1,0,0,0,0,0,0,28,2,9
39.0,30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36,0,0,1,0,0,0,0,36,3,9
30.0,33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42,0,0,0,1,0,0,0,42,4,9
33.0,34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28,0,1,0,0,0,0,0,28,5,9
34.0,33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23,0,0,0,0,0,1,0,23,6,9
33.0,36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20,0,0,0,0,0,0,1,20,7,9
36.0,34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27,0,0,0,0,1,0,0,27,8,9
34.0,37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30,1,0,0,0,0,0,0,30,9,9
37.0,33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28,0,0,1,0,0,0,0,28,10,9
33.0,39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38,0,0,0,1,0,0,0,38,11,9
39.0,43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39,0,1,0,0,0,0,0,39,12,9
43.0,31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31,0,0,0,0,0,1,0,31,13,9
31.0,25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29,0,0,0,0,0,0,1,29,14,9
25.0,23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31,0,0,0,0,1,0,0,31,15,9
23.0,34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31,1,0,0,0,0,0,0,31,16,9
34.0,34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32,0,0,1,0,0,0,0,32,17,9
34.0,35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31,0,0,0,1,0,0,0,31,18,9
35.0,20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33,0,1,0,0,0,0,0,33,19,9
20.0,25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31,0,0,0,0,0,1,0,31,20,9
25.0,31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42,0,0,0,0,0,0,1,42,21,9
31.0,33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45,0,0,0,0,1,0,0,45,22,9
33.0,30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34,1,0,0,0,0,0,0,34,23,9
30.0,37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21,0,0,1,0,0,0,0,21,24,9
37.0,31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20,0,0,0,1,0,0,0,20,25,9
31.0,36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30,0,1,0,0,0,0,0,30,26,9
36.0,35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32,0,0,0,0,0,1,0,32,27,9
35.0,27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35,0,0,0,0,0,0,1,35,28,9
27.0,28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23,0,0,0,0,1,0,0,23,29,9
28.0,36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31,1,0,0,0,0,0,0,31,30,9
36.0,42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39,0,0,1,0,0,0,0,39,1,10
42.0,28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43,0,0,0,1,0,0,0,43,2,10
28.0,23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61,0,1,0,0,0,0,0,61,3,10
23.0,20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38,0,0,0,0,0,1,0,38,4,10
20.0,27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38,0,0,0,0,0,0,1,38,5,10
27.0,30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27,0,0,0,0,1,0,0,27,6,10
30.0,28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31,1,0,0,0,0,0,0,31,7,10
28.0,38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36,0,0,1,0,0,0,0,36,8,10
38.0,39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35,0,0,0,1,0,0,0,35,9,10
39.0,31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44,0,1,0,0,0,0,0,44,10,10
31.0,29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44,0,0,0,0,0,1,0,44,11,10
29.0,31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42,0,0,0,0,0,0,1,42,12,10
31.0,31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13,0,0,0,0,1,0,0,13,13,10
31.0,32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23,1,0,0,0,0,0,0,23,14,10
32.0,31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24,0,0,1,0,0,0,0,24,15,10
31.0,33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25,0,0,0,1,0,0,0,25,16,10
33.0,31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27,0,1,0,0,0,0,0,27,17,10
31.0,42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35,0,0,0,0,0,1,0,35,18,10
42.0,45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43,0,0,0,0,0,0,1,43,19,10
45.0,34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30,0,0,0,0,1,0,0,30,20,10
34.0,21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31,1,0,0,0,0,0,0,31,21,10
21.0,20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37,0,0,1,0,0,0,0,37,22,10
20.0,30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44,0,0,0,1,0,0,0,44,23,10
30.0,32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35,0,1,0,0,0,0,0,35,24,10
32.0,35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32,0,0,0,0,0,1,0,32,25,10
