lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,64.0,44.0,35.0,48.0,51.0,44.0,34.0,39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44,0,0,0,0,1,0,0,44,4,5
64.0,44.0,35.0,48.0,51.0,44.0,34.0,39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58,1,0,0,0,0,0,0,58,5,5
44.0,35.0,48.0,51.0,44.0,34.0,39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64,0,0,1,0,0,0,0,64,6,5
35.0,48.0,51.0,44.0,34.0,39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100,0,0,0,1,0,0,0,100,7,5
48.0,51.0,44.0,34.0,39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61,0,1,0,0,0,0,0,61,8,5
51.0,44.0,34.0,39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44,0,0,0,0,0,1,0,44,9,5
44.0,34.0,39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38,0,0,0,0,0,0,1,38,10,5
34.0,39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54,0,0,0,0,1,0,0,54,11,5
39.0,31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54,1,0,0,0,0,0,0,54,12,5
31.0,31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58,0,0,1,0,0,0,0,58,13,5
31.0,33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74,0,0,0,1,0,0,0,74,14,5
33.0,41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93,0,1,0,0,0,0,0,93,15,5
41.0,37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42,0,0,0,0,0,1,0,42,16,5
37.0,36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67,0,0,0,0,0,0,1,67,17,5
36.0,31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42,0,0,0,0,1,0,0,42,18,5
31.0,40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35,1,0,0,0,0,0,0,35,19,5
40.0,47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33,0,0,1,0,0,0,0,33,20,5
47.0,61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37,0,0,0,1,0,0,0,37,21,5
61.0,44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41,0,1,0,0,0,0,0,41,22,5
44.0,29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40,0,0,0,0,0,1,0,40,23,5
29.0,45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45,0,0,0,0,0,0,1,45,24,5
45.0,43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50,0,0,0,0,1,0,0,50,25,5
43.0,27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64,1,0,0,0,0,0,0,64,26,5
27.0,46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35,0,0,1,0,0,0,0,35,27,5
46.0,50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50,0,0,0,1,0,0,0,50,28,5
50.0,71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46,0,1,0,0,0,0,0,46,29,5
71.0,43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54,0,0,0,0,0,1,0,54,30,5
43.0,44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71,0,0,0,0,0,0,1,71,31,5
44.0,58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40,0,0,0,0,1,0,0,40,1,6
58.0,64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24,1,0,0,0,0,0,0,24,2,6
64.0,100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37,0,0,1,0,0,0,0,37,3,6
100.0,61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40,0,0,0,1,0,0,0,40,4,6
61.0,44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37,0,1,0,0,0,0,0,37,5,6
44.0,38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90,0,0,0,0,0,1,0,90,6,6
38.0,54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64,0,0,0,0,0,0,1,64,7,6
54.0,54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67,0,0,0,0,1,0,0,67,8,6
54.0,58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51,1,0,0,0,0,0,0,51,9,6
58.0,74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54,0,0,1,0,0,0,0,54,10,6
74.0,93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42,0,0,0,1,0,0,0,42,11,6
93.0,42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44,0,1,0,0,0,0,0,44,12,6
42.0,67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36,0,0,0,0,0,1,0,36,13,6
67.0,42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27,0,0,0,0,0,0,1,27,14,6
42.0,35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31,0,0,0,0,1,0,0,31,15,6
35.0,33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37,1,0,0,0,0,0,0,37,16,6
33.0,37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31,0,0,1,0,0,0,0,31,17,6
37.0,41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31,0,0,0,1,0,0,0,31,18,6
41.0,40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34,0,1,0,0,0,0,0,34,19,6
40.0,45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44,0,0,0,0,0,1,0,44,20,6
45.0,50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48,0,0,0,0,0,0,1,48,21,6
50.0,64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27,0,0,0,0,1,0,0,27,22,6
64.0,35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49,1,0,0,0,0,0,0,49,23,6
35.0,50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42,0,0,1,0,0,0,0,42,24,6
50.0,46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35,0,0,0,1,0,0,0,35,25,6
46.0,54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36,0,1,0,0,0,0,0,36,26,6
54.0,71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45,0,0,0,0,0,1,0,45,27,6
71.0,40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37,0,0,0,0,0,0,1,37,28,6
40.0,24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37,0,0,0,0,1,0,0,37,29,6
24.0,37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32,0,0,0,0,1,0,0,32,13,7
37.0,40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36,1,0,0,0,0,0,0,36,14,7
40.0,37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41,0,0,1,0,0,0,0,41,15,7
37.0,90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40,0,0,0,1,0,0,0,40,16,7
90.0,64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44,0,1,0,0,0,0,0,44,17,7
64.0,67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51,0,0,0,0,0,1,0,51,18,7
67.0,51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42,0,0,0,0,0,0,1,42,19,7
51.0,54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39,0,0,0,0,1,0,0,39,20,7
54.0,42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38,1,0,0,0,0,0,0,38,21,7
42.0,44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41,0,0,1,0,0,0,0,41,22,7
44.0,36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43,0,0,0,1,0,0,0,43,23,7
36.0,27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50,0,1,0,0,0,0,0,50,24,7
27.0,31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44,0,0,0,0,0,1,0,44,25,7
31.0,37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34,0,0,0,0,0,0,1,34,26,7
37.0,31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40,0,0,0,0,1,0,0,40,27,7
31.0,31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97,1,0,0,0,0,0,0,97,28,7
31.0,34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48,0,0,1,0,0,0,0,48,29,7
34.0,44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48,0,0,0,1,0,0,0,48,30,7
44.0,48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50,0,1,0,0,0,0,0,50,31,7
48.0,27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42,0,0,0,0,0,1,0,42,1,8
27.0,49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49,0,0,0,0,0,0,1,49,2,8
49.0,42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67,0,0,0,0,1,0,0,67,3,8
42.0,35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54,1,0,0,0,0,0,0,54,4,8
35.0,36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58,0,0,1,0,0,0,0,58,5,8
36.0,45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43,0,0,0,1,0,0,0,43,6,8
