lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,51.0,55.0,46.0,13.0,15.0,8.0,20.0,13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18,0,1,0,0,0,0,0,18,15,2
51.0,55.0,46.0,13.0,15.0,8.0,20.0,13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57,0,0,0,0,1,0,0,57,18,2
55.0,46.0,13.0,15.0,8.0,20.0,13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59,1,0,0,0,0,0,0,59,19,2
46.0,13.0,15.0,8.0,20.0,13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50,0,0,0,0,0,1,0,50,23,2
13.0,15.0,8.0,20.0,13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27,0,0,0,0,0,0,1,27,24,2
15.0,8.0,20.0,13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11,0,0,0,0,1,0,0,11,25,2
8.0,20.0,13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7,1,0,0,0,0,0,0,7,26,2
20.0,13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25,0,0,1,0,0,0,0,25,27,2
13.0,13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26,0,0,0,1,0,0,0,26,28,2
13.0,6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26,0,1,0,0,0,0,0,26,29,2
6.0,15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53,0,0,0,0,0,1,0,53,1,3
15.0,69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39,0,0,0,0,0,0,1,39,2,3
69.0,80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45,0,0,0,0,1,0,0,45,3,3
80.0,53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43,1,0,0,0,0,0,0,43,4,3
53.0,39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35,0,0,1,0,0,0,0,35,5,3
39.0,51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21,0,0,0,1,0,0,0,21,6,3
51.0,9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30,0,1,0,0,0,0,0,30,7,3
9.0,28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23,0,0,0,0,0,1,0,23,8,3
28.0,34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23,0,0,0,0,0,0,1,23,9,3
34.0,33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23,0,0,0,0,1,0,0,23,10,3
33.0,21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12,1,0,0,0,0,0,0,12,11,3
21.0,37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40,0,0,1,0,0,0,0,40,12,3
37.0,30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54,0,0,0,1,0,0,0,54,13,3
30.0,24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49,0,1,0,0,0,0,0,49,14,3
24.0,21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28,0,0,0,0,0,1,0,28,15,3
21.0,20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24,0,0,0,0,0,0,1,24,16,3
20.0,23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20,0,0,0,0,1,0,0,20,17,3
23.0,18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23,1,0,0,0,0,0,0,23,18,3
18.0,57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19,0,0,1,0,0,0,0,19,19,3
57.0,59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29,0,0,0,1,0,0,0,29,20,3
59.0,50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40,0,1,0,0,0,0,0,40,21,3
50.0,27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23,0,0,0,0,0,1,0,23,22,3
27.0,11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23,0,0,0,0,0,0,1,23,23,3
11.0,7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30,0,0,0,0,1,0,0,30,24,3
7.0,25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5,1,0,0,0,0,0,0,5,25,3
25.0,26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5,0,0,1,0,0,0,0,5,26,3
26.0,26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7,0,0,0,1,0,0,0,7,27,3
26.0,53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14,0,1,0,0,0,0,0,14,28,3
53.0,39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9,0,0,0,0,0,1,0,9,29,3
39.0,45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13,0,0,0,0,0,0,1,13,30,3
45.0,43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22,0,0,0,0,1,0,0,22,31,3
43.0,35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29,1,0,0,0,0,0,0,29,1,4
35.0,21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9,0,0,1,0,0,0,0,9,2,4
21.0,30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25,0,0,0,1,0,0,0,25,3,4
30.0,23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24,0,1,0,0,0,0,0,24,4,4
23.0,23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4,0,0,0,0,0,1,0,4,5,4
23.0,23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9,0,0,0,0,0,0,1,9,6,4
23.0,12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22,0,0,0,0,1,0,0,22,7,4
12.0,40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32,0,0,1,0,0,0,0,32,9,4
40.0,54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52,0,0,0,1,0,0,0,52,10,4
54.0,49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18,0,1,0,0,0,0,0,18,11,4
49.0,28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17,0,0,0,0,0,1,0,17,12,4
28.0,24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15,0,0,0,0,0,0,1,15,13,4
24.0,20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34,0,0,0,0,1,0,0,34,14,4
20.0,23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9,1,0,0,0,0,0,0,9,15,4
23.0,19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17,0,0,1,0,0,0,0,17,16,4
19.0,29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26,0,0,0,1,0,0,0,26,17,4
29.0,40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8,0,1,0,0,0,0,0,8,18,4
40.0,23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15,0,0,1,0,0,0,0,15,23,4
23.0,23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11,0,0,0,1,0,0,0,11,24,4
23.0,30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8,0,1,0,0,0,0,0,8,25,4
30.0,5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7,0,0,0,0,0,1,0,7,26,4
5.0,5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4,0,0,0,0,0,0,1,4,27,4
5.0,7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0,0,0,0,0,1,0,0,0,28,4
7.0,14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6,1,0,0,0,0,0,0,6,29,4
14.0,9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5,0,0,1,0,0,0,0,5,30,4
9.0,13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4,0,0,0,1,0,0,0,4,1,5
13.0,22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4,1,0,0,0,0,0,0,4,6,5
22.0,29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1,0,0,1,0,0,0,0,1,7,5
29.0,9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3,0,0,0,1,0,0,0,3,8,5
9.0,25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15,0,1,0,0,0,0,0,15,9,5
25.0,24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13,0,0,0,0,0,1,0,13,10,5
24.0,4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35,0,0,0,0,0,0,1,35,11,5
4.0,9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18,0,0,0,0,1,0,0,18,12,5
9.0,22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21,1,0,0,0,0,0,0,21,13,5
22.0,32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32,0,0,1,0,0,0,0,32,14,5
32.0,52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32,0,0,0,1,0,0,0,32,15,5
52.0,18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0,0,1,0,0,0,0,0,0,16,5
18.0,17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0,0,0,0,0,0,1,0,0,17,5
17.0,15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3,0,0,0,0,0,0,1,3,18,5
15.0,34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14,0,0,0,0,1,0,0,14,19,5
34.0,9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24,1,0,0,0,0,0,0,24,20,5
9.0,17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25,0,0,1,0,0,0,0,25,21,5
17.0,26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10,0,0,0,1,0,0,0,10,22,5
26.0,8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3,0,1,0,0,0,0,0,3,23,5
