lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,40.0,33.0,44.0,41.0,35.0,37.0,35.0,38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44,0,0,0,0,0,1,0,44,9,2
40.0,33.0,44.0,41.0,35.0,37.0,35.0,38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42,0,0,0,0,0,0,1,42,10,2
33.0,44.0,41.0,35.0,37.0,35.0,38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46,0,0,0,0,1,0,0,46,11,2
44.0,41.0,35.0,37.0,35.0,38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45,1,0,0,0,0,0,0,45,12,2
41.0,35.0,37.0,35.0,38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43,0,0,1,0,0,0,0,43,13,2
35.0,37.0,35.0,38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46,0,0,0,1,0,0,0,46,14,2
37.0,35.0,38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40,0,1,0,0,0,0,0,40,15,2
35.0,38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42,0,0,0,0,0,1,0,42,16,2
38.0,36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40,0,0,0,0,0,0,1,40,17,2
36.0,35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40,0,0,0,0,1,0,0,40,18,2
35.0,35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47,1,0,0,0,0,0,0,47,19,2
35.0,35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44,0,0,1,0,0,0,0,44,20,2
35.0,39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37,0,0,0,1,0,0,0,37,21,2
39.0,34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24,0,1,0,0,0,0,0,24,22,2
34.0,31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30,0,0,0,0,0,1,0,30,23,2
31.0,32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39,0,0,0,0,0,0,1,39,24,2
32.0,49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46,0,0,0,0,1,0,0,46,25,2
49.0,50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38,1,0,0,0,0,0,0,38,26,2
50.0,41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43,0,0,1,0,0,0,0,43,27,2
41.0,30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49,0,0,0,1,0,0,0,49,28,2
30.0,38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43,0,1,0,0,0,0,0,43,29,2
38.0,41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39,0,0,0,0,0,1,0,39,1,3
41.0,40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39,0,0,0,0,0,0,1,39,2,3
40.0,41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33,0,0,0,0,1,0,0,33,3,3
41.0,44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40,1,0,0,0,0,0,0,40,4,3
44.0,47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54,0,0,1,0,0,0,0,54,5,3
47.0,44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45,0,0,0,1,0,0,0,45,6,3
44.0,44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80,0,1,0,0,0,0,0,80,7,3
44.0,42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34,0,0,0,0,0,1,0,34,8,3
42.0,46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38,0,0,0,0,0,0,1,38,9,3
46.0,45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41,0,0,0,0,1,0,0,41,10,3
45.0,43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29,1,0,0,0,0,0,0,29,11,3
43.0,46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29,0,0,1,0,0,0,0,29,12,3
46.0,40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44,0,0,0,1,0,0,0,44,13,3
40.0,42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42,0,1,0,0,0,0,0,42,14,3
42.0,40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48,0,0,0,0,0,1,0,48,15,3
40.0,40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35,0,0,0,0,0,0,1,35,16,3
40.0,47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40,0,0,0,0,1,0,0,40,17,3
47.0,44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31,1,0,0,0,0,0,0,31,18,3
44.0,37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36,0,0,1,0,0,0,0,36,19,3
37.0,24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38,0,0,0,1,0,0,0,38,20,3
24.0,30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42,0,1,0,0,0,0,0,42,21,3
30.0,39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47,0,0,0,0,0,1,0,47,22,3
39.0,46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46,0,0,0,0,0,0,1,46,23,3
46.0,38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31,0,0,0,0,1,0,0,31,24,3
38.0,43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41,1,0,0,0,0,0,0,41,25,3
43.0,49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38,0,0,1,0,0,0,0,38,26,3
49.0,43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34,0,0,0,1,0,0,0,34,27,3
43.0,39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37,0,1,0,0,0,0,0,37,28,3
39.0,39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40,0,0,0,0,0,1,0,40,29,3
39.0,33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38,0,0,0,0,0,0,1,38,30,3
33.0,40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38,0,0,0,0,1,0,0,38,31,3
40.0,54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35,1,0,0,0,0,0,0,35,1,4
54.0,45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47,0,0,1,0,0,0,0,47,2,4
45.0,80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46,0,0,0,1,0,0,0,46,3,4
80.0,34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61,0,1,0,0,0,0,0,61,4,4
34.0,38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90,0,0,0,0,0,1,0,90,5,4
38.0,41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50,0,0,0,0,0,0,1,50,6,4
41.0,29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54,0,0,0,0,1,0,0,54,7,4
29.0,29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47,1,0,0,0,0,0,0,47,8,4
29.0,44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48,0,0,1,0,0,0,0,48,9,4
44.0,42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54,0,0,0,1,0,0,0,54,10,4
42.0,48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43,0,1,0,0,0,0,0,43,11,4
48.0,35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38,0,0,0,0,0,1,0,38,12,4
35.0,40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30,0,0,0,0,0,0,1,30,13,4
40.0,31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37,0,0,0,0,1,0,0,37,14,4
31.0,36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34,1,0,0,0,0,0,0,34,15,4
36.0,38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35,0,0,1,0,0,0,0,35,16,4
38.0,42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40,0,0,0,1,0,0,0,40,17,4
42.0,47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54,0,1,0,0,0,0,0,54,18,4
47.0,46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43,0,0,0,0,0,1,0,43,19,4
46.0,31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48,0,0,0,0,0,0,1,48,20,4
31.0,41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40,0,0,0,0,1,0,0,40,21,4
41.0,38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44,1,0,0,0,0,0,0,44,22,4
38.0,34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49,0,0,1,0,0,0,0,49,23,4
34.0,37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74,0,0,0,1,0,0,0,74,24,4
37.0,40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54,0,1,0,0,0,0,0,54,25,4
40.0,38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35,0,0,0,0,0,1,0,35,26,4
38.0,38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31,0,0,0,0,0,0,1,31,27,4
38.0,35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28,0,0,0,0,1,0,0,28,28,4
35.0,47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40,1,0,0,0,0,0,0,40,29,4
47.0,46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34,0,0,1,0,0,0,0,34,30,4
46.0,61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34,0,0,0,1,0,0,0,34,1,5
61.0,90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31,0,1,0,0,0,0,0,31,2,5
90.0,50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35,0,0,0,0,0,1,0,35,3,5
50.0,54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43,0,0,0,0,0,0,1,43,4,5
54.0,47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58,0,0,0,0,1,0,0,58,5,5
47.0,48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50,1,0,0,0,0,0,0,50,6,5
48.0,54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74,0,0,1,0,0,0,0,74,7,5
54.0,43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97,0,0,0,1,0,0,0,97,8,5
43.0,38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46,0,1,0,0,0,0,0,46,9,5
