lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,26.0,28.0,36.0,54.0,28.0,52.0,38.0,25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36,0,0,0,0,0,0,1,36,2,3
26.0,28.0,36.0,54.0,28.0,52.0,38.0,25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24,0,0,0,0,1,0,0,24,3,3
28.0,36.0,54.0,28.0,52.0,38.0,25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48,1,0,0,0,0,0,0,48,4,3
36.0,54.0,28.0,52.0,38.0,25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29,0,0,1,0,0,0,0,29,5,3
54.0,28.0,52.0,38.0,25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33,0,0,0,1,0,0,0,33,6,3
28.0,52.0,38.0,25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57,0,1,0,0,0,0,0,57,7,3
52.0,38.0,25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65,0,0,0,0,0,1,0,65,8,3
38.0,25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62,0,0,0,0,0,0,1,62,9,3
25.0,26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60,0,0,0,0,1,0,0,60,10,3
26.0,31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18,1,0,0,0,0,0,0,18,11,3
31.0,28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18,0,0,1,0,0,0,0,18,12,3
28.0,59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32,0,0,0,1,0,0,0,32,13,3
59.0,29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16,0,1,0,0,0,0,0,16,14,3
29.0,40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18,0,0,0,0,0,1,0,18,15,3
40.0,30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28,0,0,0,0,0,0,1,28,16,3
30.0,30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20,0,0,0,0,1,0,0,20,17,3
30.0,38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37,1,0,0,0,0,0,0,37,18,3
38.0,51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15,0,0,1,0,0,0,0,15,19,3
51.0,30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33,0,0,0,1,0,0,0,33,20,3
30.0,32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40,0,1,0,0,0,0,0,40,21,3
32.0,20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42,0,0,0,0,0,1,0,42,22,3
20.0,19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58,0,0,0,0,0,0,1,58,23,3
19.0,26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51,0,0,0,0,1,0,0,51,24,3
26.0,35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45,1,0,0,0,0,0,0,45,25,3
35.0,40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35,0,0,1,0,0,0,0,35,26,3
40.0,38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37,0,0,0,1,0,0,0,37,27,3
38.0,24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40,0,1,0,0,0,0,0,40,28,3
24.0,36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44,0,0,0,0,0,1,0,44,29,3
36.0,24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44,0,0,0,0,0,0,1,44,30,3
24.0,48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49,0,0,0,0,1,0,0,49,31,3
48.0,29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45,1,0,0,0,0,0,0,45,1,4
29.0,33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37,0,0,1,0,0,0,0,37,2,4
33.0,57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40,0,0,0,1,0,0,0,40,3,4
57.0,65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34,0,1,0,0,0,0,0,34,4,4
65.0,62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36,0,0,0,0,0,1,0,36,5,4
62.0,60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46,0,0,0,0,0,0,1,46,6,4
60.0,18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43,0,0,0,0,1,0,0,43,7,4
18.0,18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38,1,0,0,0,0,0,0,38,8,4
18.0,32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33,0,0,1,0,0,0,0,33,9,4
32.0,16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40,0,0,0,1,0,0,0,40,10,4
16.0,18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44,0,1,0,0,0,0,0,44,11,4
18.0,28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40,0,0,0,0,0,1,0,40,12,4
28.0,20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36,0,0,0,0,0,0,1,36,13,4
20.0,37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38,0,0,0,0,1,0,0,38,14,4
37.0,15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38,1,0,0,0,0,0,0,38,15,4
15.0,33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46,0,0,1,0,0,0,0,46,16,4
33.0,40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46,0,0,0,1,0,0,0,46,17,4
40.0,42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74,0,1,0,0,0,0,0,74,18,4
42.0,58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51,0,0,0,0,0,1,0,51,19,4
58.0,51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47,0,0,0,0,0,0,1,47,20,4
51.0,45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71,0,0,0,0,1,0,0,71,21,4
45.0,35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74,1,0,0,0,0,0,0,74,22,4
35.0,37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39,0,0,1,0,0,0,0,39,23,4
37.0,40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47,0,0,0,1,0,0,0,47,24,4
40.0,44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47,0,1,0,0,0,0,0,47,25,4
44.0,44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44,0,0,0,0,0,1,0,44,26,4
44.0,49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26,0,0,0,0,0,0,1,26,27,4
49.0,45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45,0,0,0,0,1,0,0,45,28,4
45.0,37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41,1,0,0,0,0,0,0,41,29,4
37.0,40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46,0,0,1,0,0,0,0,46,30,4
40.0,34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38,0,0,0,1,0,0,0,38,1,5
34.0,36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31,0,1,0,0,0,0,0,31,2,5
36.0,46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29,0,0,0,0,0,1,0,29,3,5
46.0,43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21,0,0,0,0,0,0,1,21,4,5
43.0,38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21,0,0,0,0,1,0,0,21,5,5
38.0,33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24,1,0,0,0,0,0,0,24,6,5
33.0,40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25,0,0,1,0,0,0,0,25,7,5
40.0,44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37,0,0,0,1,0,0,0,37,8,5
44.0,40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47,0,1,0,0,0,0,0,47,9,5
