lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,26.0,55.0,21.0,11.0,50.0,23.0,103.0,10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0,0,0,0,0,1,0,0,0,11,5
26.0,55.0,21.0,11.0,50.0,23.0,103.0,10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0,1,0,0,0,0,0,0,0,12,5
55.0,21.0,11.0,50.0,23.0,103.0,10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0,0,0,1,0,0,0,0,0,13,5
21.0,11.0,50.0,23.0,103.0,10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,14,5
11.0,50.0,23.0,103.0,10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,15,5
50.0,23.0,103.0,10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75,0,0,0,0,0,1,0,75,16,5
23.0,103.0,10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9,0,0,0,0,0,0,1,9,17,5
103.0,10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120,0,0,0,0,1,0,0,120,18,5
10.0,0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10,1,0,0,0,0,0,0,10,19,5
0.0,0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0,0,0,1,0,0,0,0,0,20,5
0.0,0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0,0,0,0,1,0,0,0,0,21,5
0.0,0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112,0,1,0,0,0,0,0,112,22,5
0.0,69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3,0,0,0,0,0,1,0,3,23,5
69.0,43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0,0,0,0,0,0,0,1,0,24,5
43.0,49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0,0,0,0,0,1,0,0,0,25,5
49.0,94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0,1,0,0,0,0,0,0,0,26,5
94.0,1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,27,5
1.0,37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,28,5
37.0,10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,29,5
10.0,0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,1,0,10,30,5
0.0,3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17,0,0,0,0,0,0,1,17,31,5
3.0,10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3,0,0,0,0,1,0,0,3,1,6
10.0,1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4,1,0,0,0,0,0,0,4,2,6
1.0,7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13,0,0,1,0,0,0,0,13,3,6
7.0,4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51,0,0,0,1,0,0,0,51,4,6
4.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40,0,1,0,0,0,0,0,40,5,6
72.0,46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0,0,0,0,0,0,1,0,0,6,6
46.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4,0,0,0,0,0,0,1,4,7,6
0.0,0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0,0,0,0,0,1,0,0,0,8,6
0.0,0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16,1,0,0,0,0,0,0,16,9,6
0.0,0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21,0,0,1,0,0,0,0,21,10,6
0.0,0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13,0,0,0,1,0,0,0,13,11,6
0.0,75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50,0,1,0,0,0,0,0,50,12,6
75.0,9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9,0,0,0,0,0,1,0,9,13,6
9.0,120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7,0,0,0,0,0,0,1,7,14,6
120.0,10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96,0,0,0,0,1,0,0,96,15,6
10.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31,1,0,0,0,0,0,0,31,16,6
0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34,0,0,1,0,0,0,0,34,17,6
0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0,0,0,0,1,0,0,0,0,18,6
112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0,0,1,0,0,0,0,0,0,19,6
3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0,0,0,0,0,0,1,0,0,20,6
0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,21,6
0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,22,6
0.0,0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,23,6
0.0,0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,24,6
0.0,0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,0,0,0,1,0,0,0,89,25,6
0.0,10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49,0,1,0,0,0,0,0,49,26,6
10.0,17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4,0,0,0,0,0,1,0,4,27,6
17.0,3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11,0,0,0,0,0,0,1,11,28,6
3.0,4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54,0,0,0,0,1,0,0,54,29,6
4.0,13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27,1,0,0,0,0,0,0,27,30,6
13.0,51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125,0,0,1,0,0,0,0,125,1,7
51.0,40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65,0,0,0,1,0,0,0,65,2,7
40.0,0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101,0,1,0,0,0,0,0,101,3,7
0.0,4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114,0,0,0,0,0,1,0,114,4,7
4.0,0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0,0,0,0,0,0,0,1,0,5,7
0.0,16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13,0,0,0,0,1,0,0,13,6,7
16.0,21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24,1,0,0,0,0,0,0,24,7,7
21.0,13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23,0,0,1,0,0,0,0,23,8,7
13.0,50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52,0,0,0,1,0,0,0,52,9,7
50.0,9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59,0,1,0,0,0,0,0,59,10,7
9.0,7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56,0,0,0,0,0,1,0,56,11,7
7.0,96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103,0,0,0,0,0,0,1,103,12,7
96.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9,0,0,0,0,1,0,0,9,13,7
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43,1,0,0,0,0,0,0,43,14,7
34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87,0,0,1,0,0,0,0,87,15,7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69,0,0,0,1,0,0,0,69,16,7
0.0,0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49,0,1,0,0,0,0,0,49,17,7
0.0,0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99,0,0,0,0,0,1,0,99,18,7
0.0,0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84,0,0,0,0,0,0,1,84,19,7
0.0,0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33,0,0,0,0,1,0,0,33,20,7
0.0,1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37,1,0,0,0,0,0,0,37,21,7
1.0,89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60,0,0,1,0,0,0,0,60,22,7
89.0,49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41,0,0,0,1,0,0,0,41,23,7
49.0,4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16,0,1,0,0,0,0,0,16,24,7
4.0,11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0,0,0,0,0,0,1,0,0,25,7
11.0,54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24,0,0,0,0,0,0,1,24,26,7
54.0,27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115,0,0,0,0,1,0,0,115,27,7
27.0,125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4,1,0,0,0,0,0,0,4,28,7
125.0,65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1,0,0,1,0,0,0,0,1,29,7
65.0,101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16,0,0,0,1,0,0,0,16,30,7
101.0,114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31,0,1,0,0,0,0,0,31,31,7
114.0,0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31,0,0,0,0,0,1,0,31,1,8
0.0,13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7,0,0,0,0,0,0,1,7,2,8
13.0,24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69,0,0,0,0,1,0,0,69,3,8
24.0,23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107,1,0,0,0,0,0,0,107,4,8
23.0,52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1,0,0,1,0,0,0,0,1,5,8
52.0,59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24,0,0,0,1,0,0,0,24,6,8
59.0,56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3,0,1,0,0,0,0,0,3,7,8
56.0,103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1,0,0,0,0,0,1,0,1,8,8
103.0,9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13,0,0,0,0,0,0,1,13,9,8
9.0,43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33,0,0,0,0,1,0,0,33,10,8
43.0,87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60,1,0,0,0,0,0,0,60,11,8
87.0,69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74,0,0,1,0,0,0,0,74,12,8
69.0,49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74.0,7,0,0,0,1,0,0,0,7,13,8
49.0,99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74.0,7.0,85,0,1,0,0,0,0,0,85,14,8
99.0,84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74.0,7.0,85.0,19,0,0,0,0,0,1,0,19,15,8
84.0,33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74.0,7.0,85.0,19.0,13,0,0,0,0,0,0,1,13,16,8
33.0,37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74.0,7.0,85.0,19.0,13.0,74,0,0,0,0,1,0,0,74,17,8
37.0,60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74.0,7.0,85.0,19.0,13.0,74.0,127,1,0,0,0,0,0,0,127,18,8
60.0,41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74.0,7.0,85.0,19.0,13.0,74.0,127.0,62,0,0,1,0,0,0,0,62,19,8
41.0,16.0,0.0,24.0,115.0,4.0,1.0,16.0,31.0,31.0,7.0,69.0,107.0,1.0,24.0,3.0,1.0,13.0,33.0,60.0,74.0,7.0,85.0,19.0,13.0,74.0,127.0,62.0,50,0,0,0,1,0,0,0,50,20,8
