lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,84.0,28.0,19.0,33.0,38.0,38.0,33.0,126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51,0,0,0,0,0,1,0,51,9,8
84.0,28.0,19.0,33.0,38.0,38.0,33.0,126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61,0,0,0,0,0,0,1,61,10,8
28.0,19.0,33.0,38.0,38.0,33.0,126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100,0,0,0,0,1,0,0,100,11,8
19.0,33.0,38.0,38.0,33.0,126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25,1,0,0,0,0,0,0,25,12,8
33.0,38.0,38.0,33.0,126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25,0,0,1,0,0,0,0,25,13,8
38.0,38.0,33.0,126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38,0,0,0,1,0,0,0,38,14,8
38.0,33.0,126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35,0,1,0,0,0,0,0,35,15,8
33.0,126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41,0,0,0,0,0,1,0,41,16,8
126.0,35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44,0,0,0,0,0,0,1,44,17,8
35.0,49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93,0,0,0,0,1,0,0,93,18,8
49.0,43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38,1,0,0,0,0,0,0,38,19,8
43.0,47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30,0,0,1,0,0,0,0,30,20,8
47.0,28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19,0,0,0,1,0,0,0,19,21,8
28.0,31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46,0,1,0,0,0,0,0,46,22,8
31.0,36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67,0,0,0,0,0,1,0,67,23,8
36.0,25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33,0,0,0,0,0,0,1,33,24,8
25.0,27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32,0,0,0,0,1,0,0,32,25,8
27.0,29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30,1,0,0,0,0,0,0,30,26,8
29.0,29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27,0,0,1,0,0,0,0,27,27,8
29.0,35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31,0,0,0,1,0,0,0,31,28,8
35.0,46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30,0,1,0,0,0,0,0,30,29,8
46.0,54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33,0,0,0,0,0,1,0,33,30,8
54.0,140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24,0,0,0,0,0,0,1,24,31,8
140.0,37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20,0,0,0,0,1,0,0,20,1,9
37.0,24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28,1,0,0,0,0,0,0,28,2,9
24.0,25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31,0,0,1,0,0,0,0,31,3,9
25.0,36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44,0,0,0,1,0,0,0,44,4,9
36.0,51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80,0,1,0,0,0,0,0,80,5,9
51.0,61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41,0,0,0,0,0,1,0,41,6,9
61.0,100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30,0,0,0,0,0,0,1,30,7,9
100.0,25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30,0,0,0,0,1,0,0,30,8,9
25.0,25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35,1,0,0,0,0,0,0,35,9,9
25.0,38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26,0,0,1,0,0,0,0,26,10,9
38.0,35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35,0,0,0,1,0,0,0,35,11,9
35.0,41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47,0,1,0,0,0,0,0,47,12,9
41.0,44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26,0,0,0,0,0,1,0,26,13,9
44.0,93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19,0,0,0,0,0,0,1,19,14,9
93.0,38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33,0,0,0,0,1,0,0,33,15,9
38.0,30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39,1,0,0,0,0,0,0,39,16,9
30.0,19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29,0,0,1,0,0,0,0,29,17,9
19.0,46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31,0,0,0,1,0,0,0,31,18,9
46.0,67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31,0,1,0,0,0,0,0,31,19,9
67.0,33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38,0,0,0,0,0,1,0,38,20,9
33.0,32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35,0,0,0,0,0,0,1,35,21,9
32.0,30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31,0,0,0,0,1,0,0,31,22,9
30.0,27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25,1,0,0,0,0,0,0,25,23,9
27.0,31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28,0,0,1,0,0,0,0,28,24,9
31.0,30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40,0,0,0,1,0,0,0,40,25,9
30.0,33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29,0,1,0,0,0,0,0,29,26,9
33.0,24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21,0,0,0,0,0,1,0,21,27,9
24.0,20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26,0,0,0,0,0,0,1,26,28,9
20.0,28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31,0,0,0,0,1,0,0,31,29,9
28.0,31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26,1,0,0,0,0,0,0,26,30,9
31.0,44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26,0,0,1,0,0,0,0,26,1,10
44.0,80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26,0,0,0,1,0,0,0,26,2,10
80.0,41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28,0,1,0,0,0,0,0,28,3,10
41.0,30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40,0,0,0,0,0,1,0,40,4,10
30.0,30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38,0,0,0,0,0,0,1,38,5,10
30.0,35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33,0,0,0,0,1,0,0,33,6,10
35.0,26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32,1,0,0,0,0,0,0,32,7,10
26.0,35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25,0,0,1,0,0,0,0,25,8,10
35.0,47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22,0,0,0,1,0,0,0,22,9,10
47.0,26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40,0,1,0,0,0,0,0,40,10,10
26.0,19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44,0,0,0,0,0,1,0,44,11,10
19.0,33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25,0,0,0,0,0,0,1,25,12,10
33.0,39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22,0,0,0,0,1,0,0,22,13,10
39.0,29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34,1,0,0,0,0,0,0,34,14,10
29.0,31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22,0,0,1,0,0,0,0,22,15,10
31.0,31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28,0,0,0,1,0,0,0,28,16,10
31.0,38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32,0,0,0,0,0,1,0,32,21,2
38.0,35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29,0,0,0,0,0,0,1,29,22,2
35.0,31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36,0,0,0,0,1,0,0,36,23,2
31.0,25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36,1,0,0,0,0,0,0,36,24,2
25.0,28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36,0,0,1,0,0,0,0,36,25,2
28.0,40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37,0,0,0,1,0,0,0,37,26,2
40.0,29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38,0,1,0,0,0,0,0,38,27,2
29.0,21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32,0,0,0,0,0,1,0,32,28,2
21.0,26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37,0,0,0,0,0,0,1,37,1,3
26.0,31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41,0,0,0,0,1,0,0,41,2,3
31.0,26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43,1,0,0,0,0,0,0,43,3,3
26.0,26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42,0,0,1,0,0,0,0,42,4,3
26.0,26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34,0,0,0,1,0,0,0,34,5,3
26.0,28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32,0,1,0,0,0,0,0,32,6,3
28.0,40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40,0,0,0,0,0,1,0,40,7,3
40.0,38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41,0,0,0,0,0,0,1,41,8,3
38.0,33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39,0,0,0,0,1,0,0,39,9,3
33.0,32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36,1,0,0,0,0,0,0,36,10,3
32.0,25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37,0,0,1,0,0,0,0,37,11,3
25.0,22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39,0,0,0,1,0,0,0,39,12,3
22.0,40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39,0,1,0,0,0,0,0,39,13,3
40.0,44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39,0,0,0,0,0,1,0,39,14,3
44.0,25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41,0,0,0,0,0,0,1,41,15,3
25.0,22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47,0,0,0,0,1,0,0,47,16,3
22.0,34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38,1,0,0,0,0,0,0,38,17,3
34.0,22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26,0,0,1,0,0,0,0,26,18,3
22.0,28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36,0,0,0,1,0,0,0,36,19,3
28.0,32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31,0,1,0,0,0,0,0,31,20,3
32.0,29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39,0,0,0,0,0,1,0,39,21,3
29.0,36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41,0,0,0,0,0,0,1,41,22,3
36.0,36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41,0,0,0,0,1,0,0,41,23,3
36.0,36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32,1,0,0,0,0,0,0,32,24,3
36.0,37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32,0,0,1,0,0,0,0,32,25,3
