lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3,0,0,0,0,0,0,1,3,6,4
3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6,0,0,0,0,1,0,0,6,7,4
1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3,1,0,0,0,0,0,0,3,8,4
3.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4,0,0,1,0,0,0,0,4,9,4
1.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1,0,0,0,1,0,0,0,1,10,4
3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1,0,1,0,0,0,0,0,1,11,4
1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1,0,0,0,0,0,1,0,1,12,4
3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,13,4
3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,14,4
3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6,1,0,0,0,0,0,0,6,15,4
4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4,0,0,1,0,0,0,0,4,16,4
3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1,0,0,0,1,0,0,0,1,17,4
4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1,0,1,0,0,0,0,0,1,18,4
1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3,0,0,0,0,0,1,0,3,19,4
3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4,0,0,0,0,0,0,1,4,20,4
1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1,0,0,0,0,1,0,0,1,21,4
1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0,1,0,0,0,0,0,0,0,22,4
1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0,0,0,1,0,0,0,0,0,23,4
3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1,0,0,0,1,0,0,0,1,24,4
4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6,0,1,0,0,0,0,0,6,25,4
1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0,0,0,0,0,0,1,0,0,26,4
1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0,0,0,1,0,27,4
1.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0,28,4
3.0,1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,29,4
1.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,30,4
3.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,5
0.0,3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0,0,0,0,0,2,5
3.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0,0,1,0,1,3,5
3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,0,0,0,0,1,0,4,5
6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,5,5
3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11,1,0,0,0,0,0,0,11,6,5
4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,3,0,0,1,0,0,0,0,3,7,5
1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,0,0,0,0,1,0,0,0,0,8,5
1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0,0,1,0,0,0,0,0,0,9,5
