lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,23.0,19.0,25.0,21.0,25.0,59.0,18.0,23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44,0,0,1,0,0,0,0,44,9,4
23.0,19.0,25.0,21.0,25.0,59.0,18.0,23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45,0,0,0,1,0,0,0,45,10,4
19.0,25.0,21.0,25.0,59.0,18.0,23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45,0,1,0,0,0,0,0,45,11,4
25.0,21.0,25.0,59.0,18.0,23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33,0,0,0,0,0,1,0,33,12,4
21.0,25.0,59.0,18.0,23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43,0,0,0,0,0,0,1,43,13,4
25.0,59.0,18.0,23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47,0,0,0,0,1,0,0,47,14,4
59.0,18.0,23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44,1,0,0,0,0,0,0,44,15,4
18.0,23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54,0,0,1,0,0,0,0,54,16,4
23.0,62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51,0,0,0,1,0,0,0,51,17,4
62.0,28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93,0,1,0,0,0,0,0,93,18,4
28.0,49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93,0,0,0,0,0,1,0,93,19,4
49.0,34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71,0,0,0,0,0,0,1,71,20,4
34.0,31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48,0,0,0,0,1,0,0,48,21,4
31.0,55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40,1,0,0,0,0,0,0,40,22,4
55.0,43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44,0,0,1,0,0,0,0,44,23,4
43.0,30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45,0,0,0,1,0,0,0,45,24,4
30.0,33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49,0,1,0,0,0,0,0,49,25,4
33.0,14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48,0,0,0,0,0,1,0,48,26,4
14.0,25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48,0,0,0,0,0,0,1,48,27,4
25.0,34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41,0,0,0,0,1,0,0,41,28,4
34.0,44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35,1,0,0,0,0,0,0,35,29,4
44.0,46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28,0,0,1,0,0,0,0,28,30,4
46.0,48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31,0,0,0,1,0,0,0,31,1,5
48.0,44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32,0,1,0,0,0,0,0,32,2,5
44.0,44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35,0,0,0,0,0,1,0,35,3,5
44.0,43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44,0,0,0,0,0,0,1,44,4,5
43.0,44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31,0,0,0,0,1,0,0,31,5,5
44.0,44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31,1,0,0,0,0,0,0,31,6,5
44.0,45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49,0,0,1,0,0,0,0,49,7,5
45.0,45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48,0,0,0,1,0,0,0,48,8,5
45.0,33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60,0,1,0,0,0,0,0,60,9,5
33.0,43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51,0,0,0,0,0,1,0,51,10,5
43.0,47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41,0,0,0,0,0,0,1,41,11,5
47.0,44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54,0,0,0,0,1,0,0,54,12,5
44.0,54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41,1,0,0,0,0,0,0,41,13,5
54.0,51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48,0,0,1,0,0,0,0,48,14,5
51.0,93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41,0,0,0,1,0,0,0,41,15,5
93.0,93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49,0,1,0,0,0,0,0,49,16,5
93.0,71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33,0,0,0,0,0,1,0,33,17,5
71.0,48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27,0,0,0,0,0,0,1,27,18,5
48.0,40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30,0,0,0,0,1,0,0,30,19,5
40.0,44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41,1,0,0,0,0,0,0,41,20,5
44.0,45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36,0,0,1,0,0,0,0,36,21,5
45.0,49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32,0,0,0,1,0,0,0,32,22,5
49.0,48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40,0,1,0,0,0,0,0,40,23,5
48.0,48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46,0,0,0,0,0,1,0,46,24,5
48.0,41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71,0,0,0,0,0,0,1,71,25,5
41.0,35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71,0,0,0,0,1,0,0,71,26,5
35.0,28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54,1,0,0,0,0,0,0,54,27,5
28.0,31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39,0,0,1,0,0,0,0,39,28,5
31.0,32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20,0,0,0,1,0,0,0,20,29,5
32.0,35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32,0,1,0,0,0,0,0,32,30,5
35.0,44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33,0,0,0,0,0,1,0,33,31,5
44.0,31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31,0,0,0,0,0,0,1,31,1,6
31.0,31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40,0,0,0,0,1,0,0,40,2,6
31.0,49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46,1,0,0,0,0,0,0,46,3,6
49.0,48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37,0,0,1,0,0,0,0,37,4,6
48.0,60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28,0,0,0,1,0,0,0,28,5,6
60.0,51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25,0,1,0,0,0,0,0,25,6,6
51.0,41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61,0,0,0,0,0,1,0,61,7,6
41.0,54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48,0,0,0,0,0,0,1,48,8,6
54.0,41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50,0,0,0,0,1,0,0,50,9,6
41.0,48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71,1,0,0,0,0,0,0,71,10,6
48.0,41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53,0,0,1,0,0,0,0,53,11,6
41.0,49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80,0,0,0,1,0,0,0,80,12,6
49.0,33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74,0,1,0,0,0,0,0,74,13,6
33.0,27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97,0,0,0,0,0,1,0,97,14,6
27.0,30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46,0,0,0,0,0,0,1,46,15,6
30.0,41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54,0,0,0,0,1,0,0,54,16,6
41.0,36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42,1,0,0,0,0,0,0,42,17,6
36.0,32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44,0,0,1,0,0,0,0,44,18,6
32.0,40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40,0,0,0,1,0,0,0,40,19,6
40.0,46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49,0,1,0,0,0,0,0,49,20,6
46.0,71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54,0,0,0,0,0,1,0,54,21,6
71.0,71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54,0,0,0,0,0,0,1,54,22,6
71.0,54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58,0,0,0,0,1,0,0,58,23,6
54.0,39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64,1,0,0,0,0,0,0,64,24,6
39.0,20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52,0,0,1,0,0,0,0,52,25,6
20.0,32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49,0,0,0,1,0,0,0,49,26,6
32.0,33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47,0,1,0,0,0,0,0,47,27,6
33.0,31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29,0,0,0,0,0,1,0,29,28,6
31.0,40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51,0,0,0,0,0,0,1,51,29,6
40.0,46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48,0,0,0,0,1,0,0,48,30,6
46.0,37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43,1,0,0,0,0,0,0,43,1,7
37.0,28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45,0,0,1,0,0,0,0,45,2,7
28.0,25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32,0,0,0,1,0,0,0,32,3,7
25.0,61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52,0,1,0,0,0,0,0,52,4,7
61.0,48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47,0,0,0,0,0,1,0,47,5,7
48.0,50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36,0,0,0,0,0,0,1,36,6,7
50.0,71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38,0,0,0,0,1,0,0,38,7,7
71.0,53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38,1,0,0,0,0,0,0,38,8,7
