lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,31.0,18.0,53.0,51.0,27.0,42.0,19.0,29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25,0,0,0,0,0,0,1,25,27,4
31.0,18.0,53.0,51.0,27.0,42.0,19.0,29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26,0,0,1,0,0,0,0,26,30,4
18.0,53.0,51.0,27.0,42.0,19.0,29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15,0,0,0,0,0,1,0,15,3,5
53.0,51.0,27.0,42.0,19.0,29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23,1,0,0,0,0,0,0,23,6,5
51.0,27.0,42.0,19.0,29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38,0,1,0,0,0,0,0,38,9,5
27.0,42.0,19.0,29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28,0,0,0,0,1,0,0,28,12,5
42.0,19.0,29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20,0,0,0,1,0,0,0,20,15,5
19.0,29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22,0,0,0,0,0,0,1,22,18,5
29.0,24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33,0,0,1,0,0,0,0,33,21,5
24.0,32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49,0,0,0,0,0,1,0,49,24,5
32.0,42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25,1,0,0,0,0,0,0,25,27,5
42.0,8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29,0,1,0,0,0,0,0,29,30,5
8.0,21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23,0,0,0,0,1,0,0,23,2,6
21.0,17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8,0,0,0,1,0,0,0,8,5,6
17.0,18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33,0,0,0,0,0,0,1,33,8,6
18.0,26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55,0,0,1,0,0,0,0,55,11,6
26.0,22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25,0,0,0,0,0,1,0,25,14,6
22.0,23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59,1,0,0,0,0,0,0,59,17,6
23.0,45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29,0,1,0,0,0,0,0,29,20,6
45.0,34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45,0,0,0,0,1,0,0,45,23,6
34.0,43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47,0,0,0,1,0,0,0,47,26,6
43.0,35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40,0,0,0,0,0,0,1,40,29,6
35.0,19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46,0,0,1,0,0,0,0,46,2,7
19.0,24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47,0,0,0,0,0,1,0,47,5,7
24.0,40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45,1,0,0,0,0,0,0,45,8,7
40.0,22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62,0,1,0,0,0,0,0,62,11,7
22.0,35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30,0,0,0,0,1,0,0,30,14,7
35.0,25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52,0,0,0,1,0,0,0,52,17,7
25.0,26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39,0,0,0,0,0,0,1,39,20,7
26.0,15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34,0,0,0,0,0,1,0,34,26,7
15.0,23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40,1,0,0,0,0,0,0,40,29,7
23.0,38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40,0,1,0,0,0,0,0,40,1,8
38.0,28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59,0,0,0,0,1,0,0,59,4,8
28.0,20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28,0,0,0,1,0,0,0,28,7,8
20.0,22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20,0,0,0,0,0,0,1,20,10,8
22.0,33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13,0,0,1,0,0,0,0,13,13,8
33.0,49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5,0,0,0,0,0,1,0,5,16,8
49.0,25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19,1,0,0,0,0,0,0,19,19,8
25.0,29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20,0,1,0,0,0,0,0,20,22,8
29.0,23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37,0,0,0,0,1,0,0,37,25,8
23.0,8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39,0,0,0,1,0,0,0,39,28,8
8.0,33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53,0,0,0,0,0,0,1,53,31,8
33.0,55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33,0,0,1,0,0,0,0,33,3,9
55.0,25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30,0,0,0,0,0,1,0,30,6,9
25.0,59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45,1,0,0,0,0,0,0,45,9,9
59.0,29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53,0,1,0,0,0,0,0,53,12,9
29.0,45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61,0,0,0,0,1,0,0,61,15,9
45.0,47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23,0,0,0,1,0,0,0,23,18,9
47.0,40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46,0,0,0,0,0,0,1,46,21,9
40.0,46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70,0,0,1,0,0,0,0,70,24,9
46.0,47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52,0,0,0,0,0,1,0,52,27,9
47.0,45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54,1,0,0,0,0,0,0,54,30,9
45.0,62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59,0,1,0,0,0,0,0,59,3,10
62.0,30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64,0,0,0,0,1,0,0,64,6,10
30.0,52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54,0,0,0,1,0,0,0,54,9,10
52.0,39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54,0,0,0,0,0,0,1,54,12,10
39.0,34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36,0,0,1,0,0,0,0,36,15,10
34.0,40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35,0,0,0,0,0,1,0,35,18,10
40.0,40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20,1,0,0,0,0,0,0,20,21,10
40.0,59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48,0,1,0,0,0,0,0,48,24,10
59.0,28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63,0,0,0,0,1,0,0,63,27,10
28.0,20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40,0,0,0,1,0,0,0,40,30,10
20.0,13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44,0,0,1,0,0,0,0,44,5,11
13.0,5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37,0,0,0,0,0,1,0,37,8,11
5.0,19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42,1,0,0,0,0,0,0,42,11,11
19.0,20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47,0,1,0,0,0,0,0,47,14,11
20.0,37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43,0,0,0,0,1,0,0,43,17,11
37.0,39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15,0,0,0,1,0,0,0,15,20,11
39.0,53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23,0,0,0,0,0,0,1,23,23,11
53.0,33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34,0,0,1,0,0,0,0,34,26,11
33.0,30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28,0,0,0,0,0,1,0,28,29,11
30.0,45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17,1,0,0,0,0,0,0,17,2,12
45.0,53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21,0,1,0,0,0,0,0,21,5,12
53.0,61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14,0,0,0,0,1,0,0,14,8,12
61.0,23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30,0,0,0,1,0,0,0,30,11,12
23.0,46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51,0,0,0,0,0,0,1,51,14,12
46.0,70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32,0,0,1,0,0,0,0,32,17,12
70.0,52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40,0,0,0,0,0,1,0,40,20,12
52.0,54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25,0,1,0,0,0,0,0,25,26,12
54.0,59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10,0,0,0,0,1,0,0,10,29,12
59.0,64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39,0,0,0,1,0,0,0,39,1,1
64.0,54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18,0,0,0,0,0,0,1,18,4,1
54.0,54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13,0,0,0,0,0,1,0,13,10,1
54.0,36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50,1,0,0,0,0,0,0,50,13,1
36.0,35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23,0,1,0,0,0,0,0,23,16,1
35.0,20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15,0,0,0,0,1,0,0,15,19,1
20.0,48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16,0,0,0,1,0,0,0,16,22,1
48.0,63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16,0,0,0,0,0,0,1,16,25,1
63.0,40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11,0,0,1,0,0,0,0,11,28,1
40.0,44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19,1,0,0,0,0,0,0,19,3,2
44.0,37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32,0,1,0,0,0,0,0,32,6,2
