lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,32.0,34.0,31.0,28.0,31.0,21.0,32.0,31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36,0,1,0,0,0,0,0,36,9,5
32.0,34.0,31.0,28.0,31.0,21.0,32.0,31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37,0,0,0,0,0,1,0,37,10,5
34.0,31.0,28.0,31.0,21.0,32.0,31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35,0,0,0,0,0,0,1,35,11,5
31.0,28.0,31.0,21.0,32.0,31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61,0,0,0,0,1,0,0,61,12,5
28.0,31.0,21.0,32.0,31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49,1,0,0,0,0,0,0,49,13,5
31.0,21.0,32.0,31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42,0,0,1,0,0,0,0,42,14,5
21.0,32.0,31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36,0,0,0,1,0,0,0,36,15,5
32.0,31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31,0,1,0,0,0,0,0,31,16,5
31.0,33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38,0,0,0,0,0,1,0,38,17,5
33.0,41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28,0,0,0,0,0,0,1,28,18,5
41.0,74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28,0,0,0,0,1,0,0,28,19,5
74.0,48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36,1,0,0,0,0,0,0,36,20,5
48.0,54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37,0,0,1,0,0,0,0,37,21,5
54.0,54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47,0,0,0,1,0,0,0,47,22,5
54.0,35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61,0,1,0,0,0,0,0,61,23,5
35.0,35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52,0,0,0,0,0,1,0,52,24,5
35.0,47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19,0,0,0,0,0,0,1,19,25,5
47.0,49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12,0,0,0,0,1,0,0,12,26,5
49.0,47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25,1,0,0,0,0,0,0,25,27,5
47.0,31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39,0,0,1,0,0,0,0,39,28,5
31.0,30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46,0,0,0,1,0,0,0,46,29,5
30.0,38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58,0,1,0,0,0,0,0,58,30,5
38.0,50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54,0,0,0,0,0,1,0,54,31,5
50.0,50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28,0,0,0,0,1,0,0,28,2,6
50.0,49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30,1,0,0,0,0,0,0,30,3,6
49.0,58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33,0,0,1,0,0,0,0,33,4,6
58.0,49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33,0,0,0,1,0,0,0,33,5,6
49.0,36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36,0,1,0,0,0,0,0,36,6,6
36.0,37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45,0,0,0,0,0,1,0,45,7,6
37.0,35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52,0,0,0,0,0,0,1,52,8,6
35.0,61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74,0,0,0,0,1,0,0,74,9,6
61.0,49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74,1,0,0,0,0,0,0,74,10,6
49.0,42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48,0,0,1,0,0,0,0,48,11,6
42.0,36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24,0,0,0,1,0,0,0,24,12,6
36.0,31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26,0,1,0,0,0,0,0,26,13,6
31.0,38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55,0,0,0,0,0,1,0,55,14,6
38.0,28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26,0,0,0,0,0,0,1,26,15,6
28.0,28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40,0,0,0,0,1,0,0,40,16,6
28.0,36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59,1,0,0,0,0,0,0,59,17,6
36.0,37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34,0,0,1,0,0,0,0,34,18,6
37.0,47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47,0,0,0,1,0,0,0,47,19,6
47.0,61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39,0,1,0,0,0,0,0,39,20,6
61.0,52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34,0,0,0,0,0,1,0,34,21,6
52.0,19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32,0,0,0,0,0,0,1,32,22,6
19.0,12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40,0,0,0,0,1,0,0,40,23,6
12.0,25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43,1,0,0,0,0,0,0,43,24,6
25.0,39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26,0,0,1,0,0,0,0,26,25,6
39.0,46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50,0,0,0,1,0,0,0,50,26,6
46.0,58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25,0,1,0,0,0,0,0,25,27,6
58.0,54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35,0,0,0,0,0,1,0,35,28,6
54.0,28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45,0,0,0,0,0,0,1,45,29,6
28.0,30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47,0,0,0,0,1,0,0,47,30,6
30.0,33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54,1,0,0,0,0,0,0,54,1,7
33.0,33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54,0,0,1,0,0,0,0,54,2,7
33.0,36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20,0,0,0,1,0,0,0,20,3,7
36.0,45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31,0,1,0,0,0,0,0,31,4,7
45.0,52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55,0,0,0,0,0,1,0,55,5,7
52.0,74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31,0,0,0,0,0,0,1,31,6,7
74.0,74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28,0,0,0,0,1,0,0,28,7,7
74.0,48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24,1,0,0,0,0,0,0,24,8,7
48.0,24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33,0,0,1,0,0,0,0,33,9,7
24.0,26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27,0,0,0,1,0,0,0,27,10,7
26.0,55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19,0,1,0,0,0,0,0,19,11,7
55.0,26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62,0,0,0,0,0,1,0,62,12,7
26.0,40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24,0,0,0,0,0,0,1,24,13,7
40.0,59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38,0,0,0,0,1,0,0,38,14,7
59.0,34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61,1,0,0,0,0,0,0,61,15,7
34.0,47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32,0,0,1,0,0,0,0,32,16,7
47.0,39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61,0,0,0,1,0,0,0,61,17,7
39.0,34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40,0,1,0,0,0,0,0,40,18,7
34.0,32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41,0,0,0,0,0,1,0,41,19,7
32.0,40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50,0,0,0,0,0,0,1,50,20,7
40.0,43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43,0,0,0,0,1,0,0,43,21,7
43.0,26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46,1,0,0,0,0,0,0,46,22,7
26.0,50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55,0,0,1,0,0,0,0,55,23,7
50.0,25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41,0,0,0,1,0,0,0,41,24,7
25.0,35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33,0,1,0,0,0,0,0,33,25,7
35.0,45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31,0,0,0,0,0,1,0,31,26,7
45.0,47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34,0,0,0,0,0,0,1,34,27,7
47.0,54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30,0,0,0,0,1,0,0,30,28,7
54.0,54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52,1,0,0,0,0,0,0,52,29,7
54.0,20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33,0,0,1,0,0,0,0,33,30,7
20.0,31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31,0,0,0,1,0,0,0,31,31,7
31.0,55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67,0,1,0,0,0,0,0,67,1,8
55.0,31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44,0,0,0,0,0,1,0,44,2,8
31.0,28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42,0,0,0,0,0,0,1,42,3,8
28.0,24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59,0,0,0,0,1,0,0,59,4,8
24.0,33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39,1,0,0,0,0,0,0,39,5,8
33.0,27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33,0,0,1,0,0,0,0,33,6,8
27.0,19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52,0,0,0,1,0,0,0,52,7,8
19.0,62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32,0,1,0,0,0,0,0,32,8,8
62.0,24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37,0,0,0,0,0,1,0,37,9,8
24.0,38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57,0,0,0,0,0,0,1,57,10,8
38.0,61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33,0,0,0,0,1,0,0,33,11,8
61.0,32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38,1,0,0,0,0,0,0,38,12,8
32.0,61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25,0,0,1,0,0,0,0,25,13,8
61.0,40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24,0,0,0,1,0,0,0,24,14,8
40.0,41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24,0,1,0,0,0,0,0,24,15,8
41.0,50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22,0,0,0,0,0,1,0,22,16,8
50.0,43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19,0,0,0,0,0,0,1,19,17,8
43.0,46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19,0,0,0,0,1,0,0,19,18,8
46.0,55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19,1,0,0,0,0,0,0,19,19,8
