lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
84.0,70.0,82.0,51.0,40.0,43.0,44.0,45.0,46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90,1,0,0,0,0,0,0,90,26,2
70.0,82.0,51.0,40.0,43.0,44.0,45.0,46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122,0,0,1,0,0,0,0,122,27,2
82.0,51.0,40.0,43.0,44.0,45.0,46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122,0,0,0,1,0,0,0,122,28,2
51.0,40.0,43.0,44.0,45.0,46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122,0,1,0,0,0,0,0,122,29,2
40.0,43.0,44.0,45.0,46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101,0,0,0,0,0,1,0,101,1,3
43.0,44.0,45.0,46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87,0,0,0,0,0,0,1,87,2,3
44.0,45.0,46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80,0,0,0,0,1,0,0,80,3,3
45.0,46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65,1,0,0,0,0,0,0,65,4,3
46.0,47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71,0,0,1,0,0,0,0,71,5,3
47.0,44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141,0,0,0,1,0,0,0,141,6,3
44.0,42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52,0,1,0,0,0,0,0,52,7,3
42.0,53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47,0,0,0,0,0,1,0,47,8,3
53.0,72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49,0,0,0,0,0,0,1,49,9,3
72.0,105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66,0,0,0,0,1,0,0,66,10,3
105.0,125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147,1,0,0,0,0,0,0,147,11,3
125.0,82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46,0,0,1,0,0,0,0,46,12,3
82.0,55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68,0,0,0,1,0,0,0,68,13,3
55.0,46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58,0,1,0,0,0,0,0,58,14,3
46.0,55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57,0,0,0,0,0,1,0,57,15,3
55.0,53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80,0,0,0,0,0,0,1,80,16,3
53.0,52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126,0,0,0,0,1,0,0,126,17,3
52.0,77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119,1,0,0,0,0,0,0,119,18,3
77.0,90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108,0,0,1,0,0,0,0,108,19,3
90.0,63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91,0,0,0,1,0,0,0,91,20,3
63.0,51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78,0,1,0,0,0,0,0,78,21,3
51.0,53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63,0,0,0,0,0,1,0,63,22,3
53.0,67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56,0,0,0,0,0,0,1,56,23,3
67.0,90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71,0,0,0,0,1,0,0,71,24,3
90.0,122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93,1,0,0,0,0,0,0,93,25,3
122.0,122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84,0,0,1,0,0,0,0,84,26,3
122.0,122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73,0,0,0,1,0,0,0,73,27,3
122.0,101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178,0,1,0,0,0,0,0,178,28,3
101.0,87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61,0,0,0,0,0,1,0,61,29,3
87.0,80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45,0,0,0,0,0,0,1,45,30,3
80.0,65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49,0,0,0,0,1,0,0,49,31,3
65.0,71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62,1,0,0,0,0,0,0,62,1,4
71.0,141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97,0,0,1,0,0,0,0,97,2,4
141.0,52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101,0,0,0,1,0,0,0,101,3,4
52.0,47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93,0,1,0,0,0,0,0,93,4,4
47.0,49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115,0,0,0,0,0,1,0,115,5,4
49.0,66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71,0,0,0,0,0,0,1,71,6,4
66.0,147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77,0,0,0,0,1,0,0,77,7,4
147.0,46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74,1,0,0,0,0,0,0,74,8,4
46.0,68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41,0,0,1,0,0,0,0,41,9,4
68.0,58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43,0,0,0,1,0,0,0,43,10,4
58.0,57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45,0,1,0,0,0,0,0,45,11,4
57.0,80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74,0,0,0,0,0,1,0,74,12,4
80.0,126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71,0,0,0,0,0,0,1,71,13,4
126.0,119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83,0,0,0,0,1,0,0,83,14,4
119.0,108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93,1,0,0,0,0,0,0,93,15,4
108.0,91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58,0,0,1,0,0,0,0,58,16,4
91.0,78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77,0,0,0,1,0,0,0,77,17,4
78.0,63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105,0,1,0,0,0,0,0,105,18,4
63.0,56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129,0,0,0,0,0,1,0,129,19,4
56.0,71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112,0,0,0,0,0,0,1,112,20,4
71.0,93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108,0,0,0,0,1,0,0,108,21,4
93.0,84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120,1,0,0,0,0,0,0,120,22,4
84.0,73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108,0,0,1,0,0,0,0,108,23,4
73.0,178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101,0,0,0,1,0,0,0,101,24,4
178.0,61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300,0,1,0,0,0,0,0,300,25,4
61.0,45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67,0,0,0,0,0,1,0,67,26,4
45.0,49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93,0,0,0,0,0,0,1,93,27,4
49.0,62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54,0,0,0,0,1,0,0,54,28,4
62.0,97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71,1,0,0,0,0,0,0,71,29,4
97.0,101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61,0,0,1,0,0,0,0,61,30,4
101.0,93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61,0,0,0,1,0,0,0,61,1,5
93.0,115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61.0,80,0,1,0,0,0,0,0,80,2,5
115.0,71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61.0,80.0,80,0,0,0,0,0,1,0,80,3,5
71.0,77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61.0,80.0,80.0,111,0,0,0,0,0,0,1,111,4,5
77.0,74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61.0,80.0,80.0,111.0,49,0,0,0,0,1,0,0,49,5,5
74.0,41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61.0,80.0,80.0,111.0,49.0,46,1,0,0,0,0,0,0,46,6,5
41.0,43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61.0,80.0,80.0,111.0,49.0,46.0,48,0,0,1,0,0,0,0,48,7,5
43.0,45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61.0,80.0,80.0,111.0,49.0,46.0,48.0,61,0,0,0,1,0,0,0,61,8,5
45.0,74.0,71.0,83.0,93.0,58.0,77.0,105.0,129.0,112.0,108.0,120.0,108.0,101.0,300.0,67.0,93.0,54.0,71.0,61.0,61.0,80.0,80.0,111.0,49.0,46.0,48.0,61.0,67,0,1,0,0,0,0,0,67,9,5
