lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,43.0,41.0,39.0,41.0,38.0,38.0,39.0,41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41,0,0,0,0,0,1,0,41,9,2
43.0,41.0,39.0,41.0,38.0,38.0,39.0,41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41,0,0,0,0,0,0,1,41,10,2
41.0,39.0,41.0,38.0,38.0,39.0,41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37,0,0,0,0,1,0,0,37,11,2
39.0,41.0,38.0,38.0,39.0,41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37,1,0,0,0,0,0,0,37,12,2
41.0,38.0,38.0,39.0,41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38,0,0,1,0,0,0,0,38,13,2
38.0,38.0,39.0,41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38,0,0,0,1,0,0,0,38,14,2
38.0,39.0,41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33,0,1,0,0,0,0,0,33,15,2
39.0,41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44,0,0,0,0,1,0,0,44,18,2
41.0,42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44,1,0,0,0,0,0,0,44,19,2
42.0,39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41,0,0,1,0,0,0,0,41,20,2
39.0,39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35,0,0,0,1,0,0,0,35,21,2
39.0,40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42,0,1,0,0,0,0,0,42,22,2
40.0,39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41,0,0,0,0,0,1,0,41,23,2
39.0,36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3,0,0,0,0,0,0,1,3,24,2
36.0,36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38,0,0,0,0,1,0,0,38,25,2
36.0,38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38,1,0,0,0,0,0,0,38,26,2
38.0,39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42,0,0,1,0,0,0,0,42,27,2
39.0,37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41,0,0,0,1,0,0,0,41,28,2
37.0,39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44,0,1,0,0,0,0,0,44,29,2
39.0,39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39,0,0,0,0,0,1,0,39,1,3
39.0,38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43,0,0,0,0,0,0,1,43,2,3
38.0,40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42,0,0,0,0,1,0,0,42,3,3
40.0,41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43,1,0,0,0,0,0,0,43,4,3
41.0,41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42,0,0,1,0,0,0,0,42,5,3
41.0,42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46,0,0,0,1,0,0,0,46,6,3
42.0,43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43,0,1,0,0,0,0,0,43,7,3
43.0,38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46,0,0,0,0,0,1,0,46,8,3
38.0,41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47,0,0,0,0,0,0,1,47,9,3
41.0,41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41,0,0,0,0,1,0,0,41,10,3
41.0,37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45,1,0,0,0,0,0,0,45,11,3
37.0,37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44,0,0,1,0,0,0,0,44,12,3
37.0,38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43,0,0,0,1,0,0,0,43,13,3
38.0,38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49,0,1,0,0,0,0,0,49,14,3
38.0,33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44,0,0,0,0,0,1,0,44,15,3
33.0,44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40,0,0,0,0,0,0,1,40,16,3
44.0,44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43,0,0,0,0,1,0,0,43,17,3
44.0,41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39,1,0,0,0,0,0,0,39,18,3
41.0,35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38,0,0,1,0,0,0,0,38,19,3
35.0,42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67,0,0,0,1,0,0,0,67,20,3
42.0,41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67,0,1,0,0,0,0,0,67,21,3
41.0,3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45,0,0,0,0,0,1,0,45,22,3
3.0,38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41,0,0,0,0,0,0,1,41,23,3
38.0,38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45,0,0,0,0,1,0,0,45,24,3
38.0,42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45,1,0,0,0,0,0,0,45,25,3
42.0,41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46,0,0,1,0,0,0,0,46,26,3
41.0,44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44,0,0,0,1,0,0,0,44,27,3
44.0,39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37,0,1,0,0,0,0,0,37,28,3
39.0,43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37,0,0,0,0,0,1,0,37,29,3
43.0,42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39,0,0,0,0,0,0,1,39,30,3
42.0,43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38,0,0,0,0,1,0,0,38,31,3
43.0,42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38,1,0,0,0,0,0,0,38,1,4
42.0,46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33,0,0,1,0,0,0,0,33,2,4
46.0,43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37,0,0,0,1,0,0,0,37,3,4
43.0,46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47,0,1,0,0,0,0,0,47,4,4
46.0,47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40,0,0,0,0,0,1,0,40,5,4
47.0,41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51,0,0,0,0,0,0,1,51,6,4
41.0,45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51,0,0,0,0,1,0,0,51,7,4
45.0,44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46,1,0,0,0,0,0,0,46,8,4
44.0,43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43,0,0,1,0,0,0,0,43,9,4
43.0,49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43,0,0,0,1,0,0,0,43,10,4
49.0,44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40,0,1,0,0,0,0,0,40,11,4
44.0,40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41,0,0,0,0,0,1,0,41,12,4
40.0,43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47,0,0,0,0,0,0,1,47,13,4
43.0,39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50,0,0,0,0,1,0,0,50,14,4
39.0,38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44,1,0,0,0,0,0,0,44,15,4
38.0,67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47,0,0,1,0,0,0,0,47,16,4
67.0,67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50,0,0,0,1,0,0,0,50,17,4
67.0,45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51,0,1,0,0,0,0,0,51,18,4
45.0,41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46,0,0,0,0,0,1,0,46,19,4
41.0,45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49,0,0,0,0,0,0,1,49,20,4
45.0,45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71,0,0,0,0,1,0,0,71,21,4
45.0,46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51,0,0,1,0,0,0,0,51,23,4
46.0,44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51,0,0,0,1,0,0,0,51,24,4
44.0,37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54,0,1,0,0,0,0,0,54,25,4
37.0,37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38,0,0,0,0,0,1,0,38,26,4
37.0,39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34,0,0,0,0,0,0,1,34,27,4
39.0,38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43,0,0,0,0,1,0,0,43,28,4
38.0,38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43,1,0,0,0,0,0,0,43,29,4
38.0,33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42,0,0,1,0,0,0,0,42,30,4
33.0,37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46,0,0,0,1,0,0,0,46,1,5
37.0,47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44,0,1,0,0,0,0,0,44,2,5
47.0,40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47,0,0,0,0,0,1,0,47,3,5
40.0,51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58,0,0,0,0,0,0,1,58,4,5
51.0,51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80,0,0,0,0,1,0,0,80,5,5
51.0,46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58,1,0,0,0,0,0,0,58,6,5
46.0,43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48,0,0,1,0,0,0,0,48,7,5
43.0,43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45,0,0,0,1,0,0,0,45,8,5
43.0,40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48,0,1,0,0,0,0,0,48,9,5
40.0,41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44,0,0,0,0,0,1,0,44,10,5
41.0,47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42,0,0,0,0,0,0,1,42,11,5
47.0,50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44,0,0,0,0,1,0,0,44,12,5
