lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,45.0,80.0,77.0,46.0,61.0,58.0,47.0,51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51,0,0,1,0,0,0,0,51,15,4
45.0,80.0,77.0,46.0,61.0,58.0,47.0,51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45,0,0,0,1,0,0,0,45,16,4
80.0,77.0,46.0,61.0,58.0,47.0,51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42,0,1,0,0,0,0,0,42,17,4
77.0,46.0,61.0,58.0,47.0,51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38,0,0,0,0,0,1,0,38,18,4
46.0,61.0,58.0,47.0,51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41,0,0,0,0,0,0,1,41,19,4
61.0,58.0,47.0,51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43,0,0,0,0,1,0,0,43,20,4
58.0,47.0,51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43,1,0,0,0,0,0,0,43,21,4
47.0,51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54,1,0,0,0,0,0,0,54,28,4
51.0,50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43,0,0,1,0,0,0,0,43,29,4
50.0,46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30,0,0,0,1,0,0,0,30,30,4
46.0,44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71,0,1,0,0,0,0,0,71,1,5
44.0,48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51,0,0,0,0,0,1,0,51,2,5
48.0,54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50,0,0,0,0,0,0,1,50,3,5
54.0,58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50,0,0,0,0,1,0,0,50,4,5
58.0,43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50,1,0,0,0,0,0,0,50,5,5
43.0,45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48,0,0,1,0,0,0,0,48,6,5
45.0,58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47,0,0,0,1,0,0,0,47,7,5
58.0,58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67,0,1,0,0,0,0,0,67,8,5
58.0,44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71,0,0,0,0,0,1,0,71,9,5
44.0,47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87,0,0,0,0,0,0,1,87,10,5
47.0,46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58,0,0,0,0,1,0,0,58,11,5
46.0,67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49,1,0,0,0,0,0,0,49,12,5
67.0,74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74,0,0,1,0,0,0,0,74,13,5
74.0,71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80,0,0,0,1,0,0,0,80,14,5
71.0,71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77,0,1,0,0,0,0,0,77,15,5
71.0,74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71,0,0,0,0,0,1,0,71,16,5
74.0,61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50,0,0,0,0,0,0,1,50,17,5
61.0,51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41,0,0,0,0,1,0,0,41,18,5
51.0,45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42,1,0,0,0,0,0,0,42,19,5
45.0,42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41,0,0,1,0,0,0,0,41,20,5
42.0,38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41,0,0,0,1,0,0,0,41,21,5
38.0,41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43,0,1,0,0,0,0,0,43,22,5
41.0,43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44,0,0,0,0,0,1,0,44,23,5
43.0,43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45,0,0,0,0,0,0,1,45,24,5
43.0,54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50,0,0,0,0,1,0,0,50,25,5
54.0,43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61,1,0,0,0,0,0,0,61,26,5
43.0,30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58,0,0,1,0,0,0,0,58,27,5
30.0,71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64,0,0,0,1,0,0,0,64,28,5
71.0,51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48,0,1,0,0,0,0,0,48,29,5
51.0,50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47,0,0,0,0,0,1,0,47,30,5
50.0,50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50,0,0,0,0,0,0,1,50,31,5
50.0,50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58,0,0,0,0,1,0,0,58,1,6
50.0,48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50,1,0,0,0,0,0,0,50,2,6
48.0,47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50,0,0,1,0,0,0,0,50,3,6
47.0,67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49,0,0,0,1,0,0,0,49,4,6
67.0,71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44,0,1,0,0,0,0,0,44,5,6
71.0,87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61,0,0,0,0,0,1,0,61,6,6
87.0,58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48,0,0,0,0,0,0,1,48,7,6
58.0,49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43,0,0,0,0,1,0,0,43,8,6
49.0,74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44,1,0,0,0,0,0,0,44,9,6
74.0,80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54,0,0,1,0,0,0,0,54,10,6
80.0,77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46,0,0,0,1,0,0,0,46,11,6
77.0,71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40,0,1,0,0,0,0,0,40,12,6
71.0,50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44,0,0,0,0,0,1,0,44,13,6
50.0,41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51,0,0,0,0,0,0,1,51,14,6
41.0,42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49,0,0,0,0,1,0,0,49,15,6
42.0,41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47,1,0,0,0,0,0,0,47,16,6
41.0,41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44,0,0,1,0,0,0,0,44,17,6
41.0,43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40,0,0,0,1,0,0,0,40,18,6
43.0,44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42,0,1,0,0,0,0,0,42,19,6
44.0,45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44,0,0,0,0,0,1,0,44,20,6
45.0,50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37,0,0,0,0,0,0,1,37,21,6
50.0,61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24,0,0,0,0,1,0,0,24,22,6
61.0,58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31,1,0,0,0,0,0,0,31,23,6
58.0,64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42,0,0,1,0,0,0,0,42,24,6
64.0,48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44,0,0,0,1,0,0,0,44,25,6
48.0,47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44,0,0,0,0,0,1,0,44,27,6
47.0,50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44,0,0,0,0,0,0,1,44,28,6
50.0,58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41,0,0,0,0,1,0,0,41,29,6
58.0,50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28,1,0,0,0,0,0,0,28,30,6
50.0,50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47,0,0,1,0,0,0,0,47,1,7
50.0,49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48,0,0,0,1,0,0,0,48,2,7
49.0,44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42,0,1,0,0,0,0,0,42,3,7
44.0,61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39,0,0,0,0,1,0,0,39,13,7
61.0,48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36,1,0,0,0,0,0,0,36,14,7
48.0,43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40,0,0,1,0,0,0,0,40,15,7
43.0,44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44,0,0,0,1,0,0,0,44,16,7
44.0,54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48,0,1,0,0,0,0,0,48,17,7
54.0,46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48,0,0,0,0,0,1,0,48,18,7
46.0,40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54,0,0,0,0,0,0,1,54,19,7
40.0,44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58,0,0,0,0,1,0,0,58,20,7
44.0,51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46,1,0,0,0,0,0,0,46,21,7
51.0,49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43,0,0,1,0,0,0,0,43,22,7
49.0,47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40,0,0,0,1,0,0,0,40,23,7
47.0,44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51,0,1,0,0,0,0,0,51,24,7
44.0,40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54,0,0,0,0,0,1,0,54,25,7
40.0,42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49,0,0,0,0,0,0,1,49,26,7
42.0,44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41,0,0,0,0,1,0,0,41,27,7
44.0,37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41,1,0,0,0,0,0,0,41,28,7
37.0,24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45,0,0,1,0,0,0,0,45,29,7
24.0,31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34,0,0,0,1,0,0,0,34,30,7
31.0,42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34,0,1,0,0,0,0,0,34,31,7
42.0,44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42,0,0,0,0,0,1,0,42,1,8
44.0,44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45,0,0,0,0,0,0,1,45,2,8
44.0,44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51,0,0,0,0,1,0,0,51,3,8
44.0,41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49,1,0,0,0,0,0,0,49,4,8
41.0,28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39,0,0,1,0,0,0,0,39,5,8
28.0,47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40,0,0,0,1,0,0,0,40,6,8
47.0,48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35,0,1,0,0,0,0,0,35,7,8
48.0,42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36,0,0,0,0,0,1,0,36,8,8
42.0,39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40,0,0,0,0,0,0,1,40,9,8
39.0,36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28,0,0,0,0,1,0,0,28,10,8
