lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,46.0,42.0,37.0,37.0,34.0,41.0,43.0,41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43,0,0,0,0,0,0,1,43,27,4
46.0,42.0,37.0,37.0,34.0,41.0,43.0,41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42,0,0,0,0,1,0,0,42,28,4
42.0,37.0,37.0,34.0,41.0,43.0,41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47,1,0,0,0,0,0,0,47,29,4
37.0,37.0,34.0,41.0,43.0,41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53,0,0,1,0,0,0,0,53,30,4
37.0,34.0,41.0,43.0,41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27,0,0,0,1,0,0,0,27,1,5
34.0,41.0,43.0,41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42,0,1,0,0,0,0,0,42,2,5
41.0,43.0,41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22,0,0,0,0,0,1,0,22,3,5
43.0,41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24,0,0,0,0,0,0,1,24,4,5
41.0,37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27,0,0,0,0,1,0,0,27,5,5
37.0,38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26,1,0,0,0,0,0,0,26,6,5
38.0,39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27,0,0,1,0,0,0,0,27,7,5
39.0,38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34,0,0,0,1,0,0,0,34,8,5
38.0,48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48,0,1,0,0,0,0,0,48,9,5
48.0,38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35,0,0,0,0,0,1,0,35,10,5
38.0,39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45,0,0,0,0,0,0,1,45,11,5
39.0,40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87,0,0,0,0,1,0,0,87,12,5
40.0,44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43,1,0,0,0,0,0,0,43,13,5
44.0,58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43,0,0,1,0,0,0,0,43,14,5
58.0,51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28,0,0,0,1,0,0,0,28,15,5
51.0,41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37,0,1,0,0,0,0,0,37,16,5
41.0,45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41,0,0,0,0,0,1,0,41,17,5
45.0,71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38,0,0,0,0,0,0,1,38,18,5
71.0,74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41,0,0,0,0,1,0,0,41,19,5
74.0,51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44,1,0,0,0,0,0,0,44,20,5
51.0,44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36,0,0,1,0,0,0,0,36,21,5
44.0,48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37,0,0,0,1,0,0,0,37,22,5
48.0,47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47,0,1,0,0,0,0,0,47,23,5
47.0,43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48,0,0,0,0,0,1,0,48,24,5
43.0,42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119,0,0,0,0,0,0,1,119,25,5
42.0,47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108,0,0,0,0,1,0,0,108,26,5
47.0,53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77,1,0,0,0,0,0,0,77,27,5
53.0,27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66,0,0,1,0,0,0,0,66,28,5
27.0,42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58,0,0,0,1,0,0,0,58,29,5
42.0,22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41,0,1,0,0,0,0,0,41,30,5
22.0,24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44,0,0,0,0,0,1,0,44,31,5
24.0,27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105,0,0,0,0,0,0,1,105,1,6
27.0,26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67,0,0,0,0,1,0,0,67,2,6
26.0,27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23,1,0,0,0,0,0,0,23,3,6
27.0,34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52,0,0,1,0,0,0,0,52,4,6
34.0,48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28,0,0,0,1,0,0,0,28,5,6
48.0,35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47,0,1,0,0,0,0,0,47,6,6
35.0,45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44,0,0,0,0,0,1,0,44,7,6
45.0,87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26,0,0,0,0,0,0,1,26,8,6
87.0,43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37,0,0,0,0,1,0,0,37,9,6
43.0,43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36,1,0,0,0,0,0,0,36,10,6
43.0,28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71,0,0,1,0,0,0,0,71,11,6
28.0,37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48,0,0,0,1,0,0,0,48,12,6
37.0,41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23,0,1,0,0,0,0,0,23,13,6
41.0,38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31,0,0,0,0,0,1,0,31,14,6
38.0,41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64,0,0,0,0,0,0,1,64,15,6
41.0,44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53,0,0,0,0,1,0,0,53,16,6
44.0,36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47,1,0,0,0,0,0,0,47,17,6
36.0,37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44,0,0,1,0,0,0,0,44,18,6
37.0,47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45,0,0,0,1,0,0,0,45,19,6
47.0,48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74,0,1,0,0,0,0,0,74,20,6
48.0,119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41,0,0,0,0,0,1,0,41,21,6
119.0,108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42,0,0,0,0,0,0,1,42,22,6
108.0,77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36,0,0,0,0,1,0,0,36,23,6
77.0,66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84,1,0,0,0,0,0,0,84,24,6
66.0,58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52,0,0,1,0,0,0,0,52,25,6
58.0,41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84,0,0,0,1,0,0,0,84,26,6
41.0,44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46,0,1,0,0,0,0,0,46,27,6
44.0,105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48,0,0,0,0,0,1,0,48,28,6
105.0,67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39,0,0,0,0,0,0,1,39,29,6
67.0,23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42,0,0,0,0,1,0,0,42,30,6
23.0,52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43,1,0,0,0,0,0,0,43,1,7
52.0,28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31,0,0,1,0,0,0,0,31,2,7
28.0,47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31,0,0,0,1,0,0,0,31,3,7
47.0,44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51,0,1,0,0,0,0,0,51,4,7
44.0,26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33,0,0,0,0,0,1,0,33,5,7
26.0,37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52,0,0,0,0,0,0,1,52,6,7
37.0,36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57,0,0,0,0,1,0,0,57,7,7
36.0,71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52,1,0,0,0,0,0,0,52,8,7
71.0,48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19,0,0,1,0,0,0,0,19,9,7
48.0,23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23,0,0,0,1,0,0,0,23,10,7
23.0,31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19,0,1,0,0,0,0,0,19,11,7
31.0,64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54,0,0,0,0,0,1,0,54,12,7
64.0,53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40,0,0,0,0,0,0,1,40,13,7
53.0,47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41,0,0,0,0,1,0,0,41,14,7
47.0,44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45,1,0,0,0,0,0,0,45,15,7
44.0,45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42,0,0,1,0,0,0,0,42,16,7
45.0,74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43,0,0,0,1,0,0,0,43,17,7
74.0,41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45,0,1,0,0,0,0,0,45,18,7
41.0,42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40,0,0,0,0,0,1,0,40,19,7
42.0,36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30,0,0,0,0,0,0,1,30,20,7
36.0,84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74,0,0,0,0,1,0,0,74,21,7
84.0,52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58,1,0,0,0,0,0,0,58,22,7
52.0,84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46,0,0,1,0,0,0,0,46,23,7
84.0,46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39,0,0,0,1,0,0,0,39,24,7
46.0,48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47,0,1,0,0,0,0,0,47,25,7
48.0,39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33,0,0,0,0,0,1,0,33,26,7
39.0,42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37,0,0,0,0,0,0,1,37,27,7
42.0,43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58,0,0,0,0,1,0,0,58,28,7
43.0,31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53,1,0,0,0,0,0,0,53,29,7
31.0,31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37,0,0,1,0,0,0,0,37,30,7
31.0,51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24,0,0,0,1,0,0,0,24,31,7
51.0,33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28,0,1,0,0,0,0,0,28,1,8
33.0,52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42,0,0,0,0,0,1,0,42,2,8
52.0,57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40,0,0,0,0,0,0,1,40,3,8
57.0,52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36,0,0,0,0,1,0,0,36,4,8
52.0,19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38,1,0,0,0,0,0,0,38,5,8
19.0,23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35,0,0,1,0,0,0,0,35,6,8
