lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,34.0,20.0,9.0,19.0,11.0,6.0,57.0,72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4,0,0,0,1,0,0,0,4,14,2
34.0,20.0,9.0,19.0,11.0,6.0,57.0,72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7,0,1,0,0,0,0,0,7,15,2
20.0,9.0,19.0,11.0,6.0,57.0,72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16,0,0,0,0,0,1,0,16,16,2
9.0,19.0,11.0,6.0,57.0,72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31,0,0,0,0,0,0,1,31,17,2
19.0,11.0,6.0,57.0,72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20,0,0,0,0,1,0,0,20,18,2
11.0,6.0,57.0,72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26,1,0,0,0,0,0,0,26,19,2
6.0,57.0,72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21,0,0,1,0,0,0,0,21,20,2
57.0,72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13,0,0,0,1,0,0,0,13,21,2
72.0,26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0,0,1,0,0,0,0,0,0,22,2
26.0,19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1,0,0,0,0,0,1,0,1,23,2
19.0,30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0,0,0,0,0,0,0,1,0,24,2
30.0,31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,25,2
31.0,75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1,1,0,0,0,0,0,0,1,26,2
75.0,55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10,0,0,1,0,0,0,0,10,27,2
55.0,3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51,0,0,0,1,0,0,0,51,28,2
3.0,57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16,0,1,0,0,0,0,0,16,29,2
57.0,77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38,1,0,0,0,0,0,0,38,1,4
77.0,7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42,0,0,1,0,0,0,0,42,2,4
7.0,44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42,0,0,0,1,0,0,0,42,3,4
44.0,29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39,0,1,0,0,0,0,0,39,4,4
29.0,36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40,0,0,0,0,0,1,0,40,5,4
36.0,84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44,0,0,0,0,0,0,1,44,6,4
84.0,4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32,0,0,0,0,1,0,0,32,7,4
4.0,44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34,1,0,0,0,0,0,0,34,8,4
44.0,7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39,0,0,1,0,0,0,0,39,9,4
7.0,17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42,0,0,0,1,0,0,0,42,10,4
17.0,4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33,0,1,0,0,0,0,0,33,11,4
4.0,4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44,0,0,0,0,0,1,0,44,12,4
4.0,7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50,0,0,0,0,0,0,1,50,13,4
7.0,16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64,0,0,0,0,1,0,0,64,14,4
16.0,31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71,1,0,0,0,0,0,0,71,15,4
31.0,20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58,0,0,1,0,0,0,0,58,16,4
20.0,26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84,0,0,0,1,0,0,0,84,17,4
26.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80,0,1,0,0,0,0,0,80,18,4
21.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77,0,0,0,0,0,1,0,77,19,4
13.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67,0,0,0,0,0,0,1,67,20,4
0.0,1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36,0,0,0,0,1,0,0,36,21,4
1.0,0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43,1,0,0,0,0,0,0,43,22,4
0.0,0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33,0,0,1,0,0,0,0,33,23,4
0.0,1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61,0,0,0,1,0,0,0,61,24,4
1.0,10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64,0,1,0,0,0,0,0,64,25,4
10.0,51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43,0,0,0,0,0,1,0,43,26,4
51.0,16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34,0,0,0,0,0,0,1,34,27,4
16.0,38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43,0,0,0,0,1,0,0,43,28,4
38.0,42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35,1,0,0,0,0,0,0,35,29,4
42.0,42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29,0,0,1,0,0,0,0,29,30,4
42.0,39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42,0,0,0,1,0,0,0,42,1,5
39.0,40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31,0,1,0,0,0,0,0,31,2,5
40.0,44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40,0,0,0,0,0,1,0,40,3,5
44.0,32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43,0,0,0,0,0,0,1,43,4,5
32.0,34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34,0,0,0,0,1,0,0,34,5,5
34.0,39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49,1,0,0,0,0,0,0,49,6,5
39.0,42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64,0,0,1,0,0,0,0,64,7,5
42.0,33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44,0,0,0,1,0,0,0,44,8,5
33.0,44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44,0,1,0,0,0,0,0,44,9,5
44.0,50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42,0,0,0,0,0,1,0,42,10,5
50.0,64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46,0,0,0,0,0,0,1,46,11,5
64.0,71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44,0,0,0,0,1,0,0,44,12,5
71.0,58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41,1,0,0,0,0,0,0,41,13,5
58.0,84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34,0,0,1,0,0,0,0,34,14,5
84.0,80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44,0,0,0,1,0,0,0,44,15,5
80.0,77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35,0,1,0,0,0,0,0,35,16,5
77.0,67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32,0,0,0,0,0,1,0,32,17,5
67.0,36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42,0,0,0,0,0,0,1,42,18,5
36.0,43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58,0,0,0,0,1,0,0,58,19,5
43.0,33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34,1,0,0,0,0,0,0,34,20,5
33.0,61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46,0,0,1,0,0,0,0,46,21,5
61.0,64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71,0,0,0,1,0,0,0,71,22,5
64.0,43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90,0,1,0,0,0,0,0,90,23,5
43.0,34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67,0,0,0,0,0,1,0,67,24,5
34.0,43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42,0,0,0,0,0,0,1,42,25,5
43.0,35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34,0,0,0,0,1,0,0,34,26,5
35.0,29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36,1,0,0,0,0,0,0,36,27,5
29.0,42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42,0,0,1,0,0,0,0,42,28,5
42.0,31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45,0,0,0,1,0,0,0,45,29,5
31.0,40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71,0,1,0,0,0,0,0,71,30,5
40.0,43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74,0,0,0,0,0,1,0,74,31,5
43.0,34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74,0,0,0,0,0,0,1,74,1,6
34.0,49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41,0,0,0,0,1,0,0,41,2,6
49.0,64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61,1,0,0,0,0,0,0,61,3,6
64.0,44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31,0,0,1,0,0,0,0,31,4,6
44.0,44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42,0,0,0,1,0,0,0,42,5,6
44.0,42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64,0,1,0,0,0,0,0,64,6,6
42.0,46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42,0,0,0,0,0,1,0,42,7,6
46.0,44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54,0,0,0,0,0,0,1,54,8,6
44.0,41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90,0,0,0,0,1,0,0,90,9,6
