lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,28,2
1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,29,2
1.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39,0,0,0,0,0,1,0,39,1,3
1.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31,0,0,0,0,0,0,1,31,2,3
4.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20,0,0,0,0,1,0,0,20,3,3
1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16,1,0,0,0,0,0,0,16,4,3
3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21,0,0,1,0,0,0,0,21,5,3
3.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23,0,0,0,1,0,0,0,23,6,3
1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33,0,1,0,0,0,0,0,33,7,3
1.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48,0,0,0,0,0,1,0,48,8,3
1.0,3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39,0,0,0,0,0,0,1,39,9,3
3.0,3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37,0,0,0,0,1,0,0,37,10,3
3.0,0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28,1,0,0,0,0,0,0,28,11,3
0.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18,0,0,1,0,0,0,0,18,12,3
3.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19,0,0,0,1,0,0,0,19,13,3
1.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36,0,1,0,0,0,0,0,36,14,3
7.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35,0,0,0,0,0,1,0,35,15,3
3.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43,0,0,0,0,0,0,1,43,16,3
4.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41,0,0,0,0,1,0,0,41,17,3
3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39,1,0,0,0,0,0,0,39,18,3
1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31,0,0,1,0,0,0,0,31,19,3
0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36,0,0,0,1,0,0,0,36,20,3
3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36,0,1,0,0,0,0,0,36,21,3
3.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44,0,0,0,0,0,1,0,44,22,3
0.0,1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47,0,0,0,0,0,0,1,47,23,3
1.0,1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44,0,0,0,0,1,0,0,44,24,3
1.0,1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29,1,0,0,0,0,0,0,29,25,3
1.0,1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37,0,0,1,0,0,0,0,37,26,3
1.0,1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35,0,0,0,1,0,0,0,35,27,3
1.0,39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33,0,1,0,0,0,0,0,33,28,3
39.0,31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40,0,0,0,0,0,1,0,40,29,3
31.0,20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49,0,0,0,0,0,0,1,49,30,3
20.0,16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43,0,0,0,0,1,0,0,43,31,3
16.0,21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40,1,0,0,0,0,0,0,40,1,4
21.0,23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39,0,0,1,0,0,0,0,39,2,4
23.0,33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42,0,0,0,1,0,0,0,42,3,4
33.0,48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37,0,1,0,0,0,0,0,37,4,4
48.0,39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43,0,0,0,0,0,1,0,43,5,4
39.0,37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47,0,0,0,0,0,0,1,47,6,4
37.0,28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31,0,0,0,0,1,0,0,31,7,4
28.0,18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37,1,0,0,0,0,0,0,37,8,4
18.0,19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38,0,0,1,0,0,0,0,38,9,4
19.0,36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38,0,0,0,1,0,0,0,38,10,4
36.0,35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43,0,1,0,0,0,0,0,43,11,4
35.0,43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42,0,0,0,0,0,1,0,42,12,4
43.0,41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48,0,0,0,0,0,0,1,48,13,4
41.0,39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51,0,0,0,0,1,0,0,51,14,4
39.0,31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58,1,0,0,0,0,0,0,58,15,4
31.0,36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64,0,0,1,0,0,0,0,64,16,4
36.0,36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51,0,0,0,1,0,0,0,51,17,4
36.0,44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80,0,1,0,0,0,0,0,80,18,4
44.0,47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84,0,0,0,0,0,1,0,84,19,4
47.0,44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77,0,0,0,0,0,0,1,77,20,4
44.0,29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61,0,0,0,0,1,0,0,61,21,4
29.0,37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40,1,0,0,0,0,0,0,40,22,4
37.0,35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37,0,0,1,0,0,0,0,37,23,4
35.0,33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46,0,0,0,1,0,0,0,46,24,4
33.0,40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51,0,1,0,0,0,0,0,51,25,4
40.0,49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44,0,0,0,0,0,1,0,44,26,4
49.0,43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34,0,0,0,0,0,0,1,34,27,4
43.0,40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42,0,0,0,0,1,0,0,42,28,4
40.0,39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43,1,0,0,0,0,0,0,43,29,4
39.0,42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26,0,0,1,0,0,0,0,26,30,4
42.0,37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30,0,0,0,1,0,0,0,30,1,5
37.0,43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30.0,33,0,1,0,0,0,0,0,33,2,5
43.0,47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30.0,33.0,20,0,0,0,0,0,1,0,20,3,5
47.0,31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30.0,33.0,20.0,35,0,0,0,0,0,0,1,35,4,5
31.0,37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30.0,33.0,20.0,35.0,30,0,0,0,0,1,0,0,30,5,5
37.0,38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30.0,33.0,20.0,35.0,30.0,40,1,0,0,0,0,0,0,40,6,5
38.0,38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30.0,33.0,20.0,35.0,30.0,40.0,46,0,0,1,0,0,0,0,46,7,5
38.0,43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30.0,33.0,20.0,35.0,30.0,40.0,46.0,29,0,0,0,1,0,0,0,29,8,5
43.0,42.0,48.0,51.0,58.0,64.0,51.0,80.0,84.0,77.0,61.0,40.0,37.0,46.0,51.0,44.0,34.0,42.0,43.0,26.0,30.0,33.0,20.0,35.0,30.0,40.0,46.0,29.0,28,0,1,0,0,0,0,0,28,9,5
