lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,40.0,38.0,25.0,31.0,33.0,25.0,10.0,22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1,0,0,0,0,0,0,1,1,24,2
40.0,38.0,25.0,31.0,33.0,25.0,10.0,22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5,0,0,0,0,1,0,0,5,25,2
38.0,25.0,31.0,33.0,25.0,10.0,22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5,1,0,0,0,0,0,0,5,26,2
25.0,31.0,33.0,25.0,10.0,22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18,0,0,1,0,0,0,0,18,27,2
31.0,33.0,25.0,10.0,22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23,0,0,0,1,0,0,0,23,28,2
33.0,25.0,10.0,22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19,0,1,0,0,0,0,0,19,29,2
25.0,10.0,22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17,0,0,0,0,0,1,0,17,1,3
10.0,22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26,0,0,0,0,0,0,1,26,2,3
22.0,24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55,0,0,0,0,1,0,0,55,3,3
24.0,31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43,1,0,0,0,0,0,0,43,4,3
31.0,42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48,0,0,1,0,0,0,0,48,5,3
42.0,39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67,0,0,0,1,0,0,0,67,6,3
39.0,16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54,0,1,0,0,0,0,0,54,7,3
16.0,31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36,0,0,0,0,0,1,0,36,8,3
31.0,25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44,0,0,0,0,0,0,1,44,9,3
25.0,25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44,0,0,0,0,1,0,0,44,10,3
25.0,20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20,1,0,0,0,0,0,0,20,11,3
20.0,14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19,0,0,1,0,0,0,0,19,12,3
14.0,31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36,0,0,0,1,0,0,0,36,13,3
31.0,21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8,0,1,0,0,0,0,0,8,14,3
21.0,52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23,0,0,0,0,0,1,0,23,15,3
52.0,28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44,0,0,0,0,0,0,1,44,16,3
28.0,25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26,0,0,0,0,1,0,0,26,17,3
25.0,30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6,1,0,0,0,0,0,0,6,18,3
30.0,59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14,0,0,1,0,0,0,0,14,19,3
59.0,23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23,0,0,0,1,0,0,0,23,20,3
23.0,7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24,0,1,0,0,0,0,0,24,21,3
7.0,1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13,0,0,0,0,0,1,0,13,22,3
1.0,5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37,0,0,0,0,0,0,1,37,23,3
5.0,5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48,0,0,0,0,1,0,0,48,24,3
5.0,18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20,1,0,0,0,0,0,0,20,25,3
18.0,23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20,0,0,1,0,0,0,0,20,26,3
23.0,19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17,0,0,0,1,0,0,0,17,27,3
19.0,17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2,0,1,0,0,0,0,0,2,28,3
17.0,26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10,0,0,0,0,0,1,0,10,29,3
26.0,55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12,0,0,0,0,0,0,1,12,30,3
55.0,43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17,0,0,0,0,1,0,0,17,31,3
43.0,48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41,1,0,0,0,0,0,0,41,1,4
48.0,67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40,0,0,1,0,0,0,0,40,2,4
67.0,54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44,0,0,0,1,0,0,0,44,3,4
54.0,36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43,0,1,0,0,0,0,0,43,4,4
36.0,44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42,0,0,0,0,0,1,0,42,5,4
44.0,44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49,0,0,0,0,0,0,1,49,6,4
44.0,20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44,0,0,0,0,1,0,0,44,7,4
20.0,19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44,1,0,0,0,0,0,0,44,8,4
19.0,36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39,0,0,1,0,0,0,0,39,9,4
36.0,8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44,0,0,0,1,0,0,0,44,10,4
8.0,23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50,0,1,0,0,0,0,0,50,11,4
23.0,44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44,0,0,0,0,0,1,0,44,12,4
44.0,26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42,0,0,0,0,0,0,1,42,13,4
26.0,6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47,0,0,0,0,1,0,0,47,14,4
6.0,14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51,1,0,0,0,0,0,0,51,15,4
14.0,23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58,0,0,1,0,0,0,0,58,16,4
23.0,24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74,0,0,0,1,0,0,0,74,17,4
24.0,13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93,0,1,0,0,0,0,0,93,18,4
13.0,37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87,0,0,0,0,0,1,0,87,19,4
37.0,48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64,0,0,0,0,0,0,1,64,20,4
48.0,20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67,0,0,0,0,1,0,0,67,21,4
20.0,20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58,1,0,0,0,0,0,0,58,22,4
20.0,17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42,0,0,1,0,0,0,0,42,23,4
17.0,2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50,0,0,0,1,0,0,0,50,24,4
2.0,10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67,0,1,0,0,0,0,0,67,25,4
10.0,12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84,0,0,0,0,0,1,0,84,26,4
12.0,17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33,0,0,0,0,0,0,1,33,27,4
17.0,41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43,0,0,0,0,1,0,0,43,28,4
41.0,40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37,1,0,0,0,0,0,0,37,29,4
40.0,44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43,0,0,1,0,0,0,0,43,30,4
44.0,43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37,0,0,0,1,0,0,0,37,1,5
43.0,42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33,0,1,0,0,0,0,0,33,2,5
42.0,49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30,0,0,0,0,0,1,0,30,3,5
49.0,44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30,0,0,0,0,0,0,1,30,4,5
44.0,44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25,0,0,0,0,1,0,0,25,5,5
44.0,39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22,1,0,0,0,0,0,0,22,6,5
39.0,44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31,0,0,1,0,0,0,0,31,7,5
44.0,50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43,0,0,0,1,0,0,0,43,8,5
50.0,44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40,0,1,0,0,0,0,0,40,9,5
44.0,42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35,0,0,0,0,0,1,0,35,10,5
42.0,47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42,0,0,0,0,0,0,1,42,11,5
