lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,17.0,18.0,19.0,21.0,10.0,17.0,18.0,19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24,0,0,0,0,0,0,1,24,4,5
17.0,18.0,19.0,21.0,10.0,17.0,18.0,19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19,0,0,0,0,1,0,0,19,5,5
18.0,19.0,21.0,10.0,17.0,18.0,19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14,1,0,0,0,0,0,0,14,6,5
19.0,21.0,10.0,17.0,18.0,19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20,0,0,1,0,0,0,0,20,7,5
21.0,10.0,17.0,18.0,19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23,0,0,0,1,0,0,0,23,8,5
10.0,17.0,18.0,19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15,0,1,0,0,0,0,0,15,9,5
17.0,18.0,19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23,0,0,0,0,0,1,0,23,10,5
18.0,19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21,0,0,0,0,0,0,1,21,11,5
19.0,17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20,0,0,0,0,1,0,0,20,12,5
17.0,18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15,1,0,0,0,0,0,0,15,13,5
18.0,22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21,0,0,1,0,0,0,0,21,14,5
22.0,18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21,0,0,0,1,0,0,0,21,15,5
18.0,30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18,0,1,0,0,0,0,0,18,16,5
30.0,31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14,0,0,0,0,0,1,0,14,17,5
31.0,31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19,0,0,0,0,0,0,1,19,18,5
31.0,30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19,0,0,0,0,1,0,0,19,19,5
30.0,31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17,1,0,0,0,0,0,0,17,20,5
31.0,57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16,0,0,1,0,0,0,0,16,21,5
57.0,9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16,0,0,0,1,0,0,0,16,22,5
9.0,33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12,0,1,0,0,0,0,0,12,23,5
33.0,44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42,0,0,0,0,0,1,0,42,24,5
44.0,29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18,0,0,0,0,0,0,1,18,25,5
29.0,30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20,0,0,0,0,1,0,0,20,26,5
30.0,18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16,1,0,0,0,0,0,0,16,27,5
18.0,14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13,0,0,1,0,0,0,0,13,28,5
14.0,19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12,0,0,0,1,0,0,0,12,29,5
19.0,19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12,0,1,0,0,0,0,0,12,30,5
19.0,24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12,0,0,0,0,0,1,0,12,31,5
24.0,19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20,0,0,0,0,0,0,1,20,1,6
19.0,14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21,0,0,0,0,1,0,0,21,2,6
14.0,20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21,1,0,0,0,0,0,0,21,3,6
20.0,23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27,0,0,1,0,0,0,0,27,4,6
23.0,15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21,0,0,0,1,0,0,0,21,5,6
15.0,23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17,0,1,0,0,0,0,0,17,6,6
23.0,21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25,0,0,0,0,0,1,0,25,7,6
21.0,20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14,0,0,0,0,0,0,1,14,8,6
20.0,15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56,0,0,0,0,1,0,0,56,9,6
15.0,21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48,1,0,0,0,0,0,0,48,10,6
21.0,21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36,0,0,1,0,0,0,0,36,11,6
21.0,18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18,0,0,0,1,0,0,0,18,12,6
18.0,14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26,0,1,0,0,0,0,0,26,13,6
14.0,19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41,0,0,0,0,0,1,0,41,14,6
19.0,19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10,0,0,0,0,0,0,1,10,15,6
19.0,17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44,0,0,0,0,1,0,0,44,16,6
17.0,16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28,1,0,0,0,0,0,0,28,17,6
16.0,16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16,0,0,1,0,0,0,0,16,18,6
16.0,12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28,0,0,0,1,0,0,0,28,19,6
12.0,42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21,0,1,0,0,0,0,0,21,20,6
42.0,18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23,0,0,0,0,0,1,0,23,21,6
18.0,20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19,0,0,0,0,0,0,1,19,22,6
20.0,16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18,0,0,0,0,1,0,0,18,23,6
16.0,13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19,1,0,0,0,0,0,0,19,24,6
13.0,12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29,0,0,1,0,0,0,0,29,25,6
12.0,12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28,0,0,0,1,0,0,0,28,26,6
12.0,12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31,0,1,0,0,0,0,0,31,27,6
12.0,20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29,0,0,0,0,0,1,0,29,28,6
20.0,21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12,0,0,0,0,0,0,1,12,29,6
21.0,21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25,0,0,0,0,1,0,0,25,30,6
21.0,27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11,1,0,0,0,0,0,0,11,1,7
27.0,21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17,0,0,1,0,0,0,0,17,2,7
21.0,17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44,0,0,0,1,0,0,0,44,3,7
17.0,25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29,0,1,0,0,0,0,0,29,4,7
25.0,14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25,0,0,0,0,0,1,0,25,5,7
14.0,56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6,0,0,0,0,0,0,1,6,6,7
56.0,48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11,0,0,0,0,1,0,0,11,7,7
48.0,36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16,1,0,0,0,0,0,0,16,8,7
36.0,18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9,0,0,1,0,0,0,0,9,9,7
18.0,26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9,0,0,0,1,0,0,0,9,10,7
26.0,41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7,0,1,0,0,0,0,0,7,11,7
41.0,10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11,0,0,0,0,0,1,0,11,12,7
10.0,44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9,0,0,0,0,0,0,1,9,13,7
44.0,28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16,0,0,0,0,1,0,0,16,14,7
28.0,16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17,1,0,0,0,0,0,0,17,15,7
16.0,28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30,0,0,1,0,0,0,0,30,16,7
28.0,21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22,0,0,0,1,0,0,0,22,17,7
21.0,23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16,0,1,0,0,0,0,0,16,18,7
23.0,19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17,0,0,0,0,0,1,0,17,19,7
19.0,18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29,0,0,0,0,0,0,1,29,20,7
18.0,19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36,0,0,0,0,1,0,0,36,21,7
19.0,29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41,1,0,0,0,0,0,0,41,22,7
29.0,28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17,0,0,1,0,0,0,0,17,23,7
28.0,31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19,0,0,0,1,0,0,0,19,24,7
31.0,29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15,0,1,0,0,0,0,0,15,25,7
29.0,12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9,0,0,0,0,0,1,0,9,26,7
12.0,25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9,0,0,0,0,0,0,1,9,27,7
25.0,11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5,0,0,0,0,1,0,0,5,28,7
11.0,17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34,1,0,0,0,0,0,0,34,29,7
17.0,44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31,0,0,1,0,0,0,0,31,30,7
44.0,29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22,0,0,0,1,0,0,0,22,31,7
29.0,25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44,0,1,0,0,0,0,0,44,1,8
25.0,6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40,0,0,0,0,0,1,0,40,2,8
6.0,11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24,0,0,0,0,0,0,1,24,3,8
11.0,16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25,0,0,0,0,1,0,0,25,4,8
16.0,9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17,1,0,0,0,0,0,0,17,5,8
9.0,9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16,0,0,1,0,0,0,0,16,6,8
9.0,7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15,0,0,0,1,0,0,0,15,7,8
7.0,11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18,0,1,0,0,0,0,0,18,8,8
11.0,9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21,0,0,0,0,0,1,0,21,9,8
9.0,16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15,0,0,0,0,0,0,1,15,10,8
16.0,17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15,0,0,0,0,1,0,0,15,11,8
17.0,30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85,1,0,0,0,0,0,0,85,12,8
30.0,22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70,0,0,1,0,0,0,0,70,13,8
