lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,17.0,15.0,20.0,25.0,40.0,32.0,13.0,18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30,0,0,0,0,1,0,0,30,31,3
17.0,15.0,20.0,25.0,40.0,32.0,13.0,18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30,1,0,0,0,0,0,0,30,1,4
15.0,20.0,25.0,40.0,32.0,13.0,18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24,0,0,1,0,0,0,0,24,2,4
20.0,25.0,40.0,32.0,13.0,18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30,0,0,0,1,0,0,0,30,3,4
25.0,40.0,32.0,13.0,18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26,0,1,0,0,0,0,0,26,4,4
40.0,32.0,13.0,18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28,0,0,0,0,0,1,0,28,5,4
32.0,13.0,18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25,0,0,0,0,0,0,1,25,6,4
13.0,18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20,0,0,0,0,1,0,0,20,7,4
18.0,19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29,1,0,0,0,0,0,0,29,8,4
19.0,19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25,0,0,1,0,0,0,0,25,9,4
19.0,25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23,0,0,0,1,0,0,0,23,10,4
25.0,36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26,0,1,0,0,0,0,0,26,11,4
36.0,34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25,0,0,0,0,0,1,0,25,12,4
34.0,34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29,0,0,0,0,0,0,1,29,13,4
34.0,31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30,0,0,0,0,1,0,0,30,14,4
31.0,30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23,1,0,0,0,0,0,0,23,15,4
30.0,20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28,0,0,1,0,0,0,0,28,16,4
20.0,21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26,0,0,0,1,0,0,0,26,17,4
21.0,24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35,0,1,0,0,0,0,0,35,18,4
24.0,39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33,0,0,0,0,0,1,0,33,19,4
39.0,26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42,0,0,0,0,0,0,1,42,20,4
26.0,25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26,0,0,0,0,1,0,0,26,21,4
25.0,40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30,1,0,0,0,0,0,0,30,22,4
40.0,26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18,0,0,1,0,0,0,0,18,23,4
26.0,22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32,0,0,0,1,0,0,0,32,24,4
22.0,31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25,0,1,0,0,0,0,0,25,25,4
31.0,36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30,0,0,0,0,0,1,0,30,26,4
36.0,30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28,0,0,0,0,0,0,1,28,27,4
30.0,30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21,0,0,0,0,1,0,0,21,28,4
30.0,24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24,1,0,0,0,0,0,0,24,29,4
24.0,30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33,0,0,1,0,0,0,0,33,30,4
30.0,26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23,0,0,0,1,0,0,0,23,1,5
26.0,28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23,0,1,0,0,0,0,0,23,2,5
28.0,25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25,0,0,0,0,0,1,0,25,3,5
25.0,20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29,0,0,0,0,0,0,1,29,4,5
20.0,29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42,0,0,0,0,1,0,0,42,5,5
29.0,25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31,1,0,0,0,0,0,0,31,6,5
25.0,23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30,0,0,1,0,0,0,0,30,7,5
23.0,26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24,0,0,0,1,0,0,0,24,8,5
26.0,25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26,0,1,0,0,0,0,0,26,9,5
