lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,36.0,30.0,31.0,33.0,27.0,30.0,29.0,37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57,0,0,0,0,0,1,0,57,9,2
36.0,30.0,31.0,33.0,27.0,30.0,29.0,37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48,0,0,0,0,0,0,1,48,10,2
30.0,31.0,33.0,27.0,30.0,29.0,37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57,0,0,0,0,1,0,0,57,11,2
31.0,33.0,27.0,30.0,29.0,37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34,1,0,0,0,0,0,0,34,12,2
33.0,27.0,30.0,29.0,37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29,0,0,1,0,0,0,0,29,13,2
27.0,30.0,29.0,37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34,0,0,0,1,0,0,0,34,14,2
30.0,29.0,37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27,0,1,0,0,0,0,0,27,15,2
29.0,37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51,0,0,0,0,0,1,0,51,16,2
37.0,41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38,0,0,0,0,0,0,1,38,17,2
41.0,38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35,0,0,0,0,1,0,0,35,18,2
38.0,36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37,1,0,0,0,0,0,0,37,19,2
36.0,31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31,0,0,1,0,0,0,0,31,20,2
31.0,37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32,0,0,0,1,0,0,0,32,21,2
37.0,35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25,0,1,0,0,0,0,0,25,22,2
35.0,44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31,0,0,0,0,0,1,0,31,23,2
44.0,47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49,0,0,0,0,0,0,1,49,24,2
47.0,32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52,0,0,0,0,1,0,0,52,25,2
32.0,35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33,1,0,0,0,0,0,0,33,26,2
35.0,32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31,0,0,1,0,0,0,0,31,27,2
32.0,28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22,0,0,0,1,0,0,0,22,28,2
28.0,28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29,0,1,0,0,0,0,0,29,29,2
28.0,48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25,0,0,0,0,0,1,0,25,1,3
48.0,51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27,0,0,0,0,0,0,1,27,2,3
51.0,41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24,0,0,0,0,1,0,0,24,3,3
41.0,36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26,1,0,0,0,0,0,0,26,4,3
36.0,37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36,0,0,1,0,0,0,0,36,5,3
37.0,43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41,0,0,0,1,0,0,0,41,6,3
43.0,57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31,0,1,0,0,0,0,0,31,7,3
57.0,48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29,0,0,0,0,0,1,0,29,8,3
48.0,57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23,0,0,0,0,0,0,1,23,9,3
57.0,34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29,0,0,0,0,1,0,0,29,10,3
34.0,29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38,1,0,0,0,0,0,0,38,11,3
29.0,34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38,0,0,1,0,0,0,0,38,12,3
34.0,27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37,0,0,0,1,0,0,0,37,13,3
27.0,51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37,0,1,0,0,0,0,0,37,14,3
51.0,38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34,0,0,0,0,0,1,0,34,15,3
38.0,35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29,0,0,0,0,0,0,1,29,16,3
35.0,37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33,0,0,0,0,1,0,0,33,17,3
37.0,31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26,1,0,0,0,0,0,0,26,18,3
31.0,32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29,0,0,1,0,0,0,0,29,19,3
32.0,25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26,0,0,0,1,0,0,0,26,20,3
25.0,31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36,0,1,0,0,0,0,0,36,21,3
31.0,49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30,0,0,0,0,0,1,0,30,22,3
49.0,52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28,0,0,0,0,0,0,1,28,23,3
52.0,33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29,0,0,0,0,1,0,0,29,24,3
33.0,31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43,1,0,0,0,0,0,0,43,25,3
31.0,22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25,0,0,1,0,0,0,0,25,26,3
22.0,29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36,0,0,0,1,0,0,0,36,27,3
29.0,25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34,0,1,0,0,0,0,0,34,28,3
25.0,27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31,0,0,0,0,0,1,0,31,29,3
27.0,24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30,0,0,0,0,0,0,1,30,30,3
24.0,26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33,0,0,0,0,1,0,0,33,31,3
26.0,36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32,1,0,0,0,0,0,0,32,1,4
36.0,41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31,0,0,1,0,0,0,0,31,2,4
41.0,31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33,0,0,0,1,0,0,0,33,3,4
31.0,29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33,0,1,0,0,0,0,0,33,4,4
29.0,23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40,0,0,0,0,0,1,0,40,5,4
23.0,29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42,0,0,0,0,0,0,1,42,6,4
29.0,38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35,0,0,0,0,1,0,0,35,7,4
38.0,38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26,1,0,0,0,0,0,0,26,8,4
38.0,37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21,0,0,1,0,0,0,0,21,9,4
37.0,37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29,0,0,0,1,0,0,0,29,10,4
37.0,34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31,0,1,0,0,0,0,0,31,11,4
34.0,29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35,0,0,0,0,0,1,0,35,12,4
29.0,33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36,0,0,0,0,0,0,1,36,13,4
33.0,26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39,0,0,0,0,1,0,0,39,14,4
26.0,29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35,1,0,0,0,0,0,0,35,15,4
29.0,26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39,0,0,1,0,0,0,0,39,16,4
26.0,36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61,0,0,0,1,0,0,0,61,17,4
36.0,30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61,0,1,0,0,0,0,0,61,18,4
30.0,28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40,0,0,0,0,0,1,0,40,19,4
28.0,29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36,0,0,0,0,0,0,1,36,20,4
29.0,43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34,0,0,0,0,1,0,0,34,21,4
43.0,25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39,1,0,0,0,0,0,0,39,22,4
25.0,36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37,0,0,1,0,0,0,0,37,23,4
36.0,34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38,0,0,0,1,0,0,0,38,24,4
34.0,31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36,0,1,0,0,0,0,0,36,25,4
31.0,30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38,0,0,0,0,0,1,0,38,26,4
30.0,33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36,0,0,0,0,0,0,1,36,27,4
33.0,32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32,0,0,0,0,1,0,0,32,28,4
32.0,31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34,1,0,0,0,0,0,0,34,29,4
31.0,33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55,0,0,1,0,0,0,0,55,30,4
33.0,33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42,0,0,0,1,0,0,0,42,1,5
33.0,40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36,0,1,0,0,0,0,0,36,2,5
40.0,42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26,0,0,0,0,0,1,0,26,3,5
42.0,35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31,0,0,0,0,0,0,1,31,4,5
35.0,26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31,0,0,0,0,1,0,0,31,5,5
26.0,21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40,1,0,0,0,0,0,0,40,6,5
21.0,29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29,0,0,1,0,0,0,0,29,7,5
29.0,31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24,0,0,0,1,0,0,0,24,8,5
31.0,35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48,0,1,0,0,0,0,0,48,9,5
