lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,56.0,35.0,42.0,63.0,29.0,26.0,45.0,37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46,0,0,0,0,1,0,0,46,18,2
56.0,35.0,42.0,63.0,29.0,26.0,45.0,37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27,1,0,0,0,0,0,0,27,19,2
35.0,42.0,63.0,29.0,26.0,45.0,37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34,0,0,1,0,0,0,0,34,20,2
42.0,63.0,29.0,26.0,45.0,37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28,0,0,0,1,0,0,0,28,21,2
63.0,29.0,26.0,45.0,37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29,0,1,0,0,0,0,0,29,22,2
29.0,26.0,45.0,37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32,0,0,0,0,0,1,0,32,23,2
26.0,45.0,37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34,0,0,0,0,0,0,1,34,24,2
45.0,37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37,0,0,0,0,1,0,0,37,25,2
37.0,40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38,1,0,0,0,0,0,0,38,26,2
40.0,54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44,0,0,1,0,0,0,0,44,27,2
54.0,32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50,0,0,0,1,0,0,0,50,28,2
32.0,38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34,0,1,0,0,0,0,0,34,29,2
38.0,27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32,0,0,0,0,0,1,0,32,1,3
27.0,30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40,0,0,0,0,0,0,1,40,2,3
30.0,33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40,0,0,0,0,1,0,0,40,3,3
33.0,55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47,1,0,0,0,0,0,0,47,4,3
55.0,37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54,0,0,1,0,0,0,0,54,5,3
37.0,31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52,0,0,0,1,0,0,0,52,6,3
31.0,29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38,0,1,0,0,0,0,0,38,7,3
29.0,33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51,0,0,0,0,0,1,0,51,8,3
33.0,36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53,0,0,0,0,0,0,1,53,9,3
36.0,35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51,0,0,0,0,1,0,0,51,10,3
35.0,35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30,1,0,0,0,0,0,0,30,11,3
35.0,35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40,0,0,1,0,0,0,0,40,12,3
35.0,56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48,0,0,0,1,0,0,0,48,13,3
56.0,58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31,0,1,0,0,0,0,0,31,14,3
58.0,39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36,0,0,0,0,0,1,0,36,15,3
39.0,46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41,0,0,0,0,0,0,1,41,16,3
46.0,27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36,0,0,0,0,1,0,0,36,17,3
27.0,34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33,1,0,0,0,0,0,0,33,18,3
34.0,28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37,0,0,1,0,0,0,0,37,19,3
28.0,29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41,0,0,0,1,0,0,0,41,20,3
29.0,32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41,0,1,0,0,0,0,0,41,21,3
32.0,34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43,0,0,0,0,0,1,0,43,22,3
34.0,37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52,0,0,0,0,0,0,1,52,23,3
37.0,38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45,0,0,0,0,1,0,0,45,24,3
38.0,44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40,1,0,0,0,0,0,0,40,25,3
44.0,50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38,0,0,1,0,0,0,0,38,26,3
50.0,34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53,0,0,0,1,0,0,0,53,27,3
34.0,32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39,0,1,0,0,0,0,0,39,28,3
32.0,40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44,0,0,0,0,0,1,0,44,29,3
40.0,40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44,0,0,0,0,0,0,1,44,30,3
40.0,47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42,0,0,0,0,1,0,0,42,31,3
47.0,54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38,1,0,0,0,0,0,0,38,1,4
54.0,52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35,0,0,1,0,0,0,0,35,2,4
52.0,38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40,0,0,0,1,0,0,0,40,3,4
38.0,51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47,0,1,0,0,0,0,0,47,4,4
51.0,53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41,0,0,0,0,0,1,0,41,5,4
53.0,51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32,0,0,0,0,0,0,1,32,6,4
51.0,30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37,0,0,0,0,1,0,0,37,7,4
30.0,40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39,1,0,0,0,0,0,0,39,8,4
40.0,48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39,0,0,1,0,0,0,0,39,9,4
48.0,31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35,0,0,0,1,0,0,0,35,10,4
31.0,36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36,0,1,0,0,0,0,0,36,11,4
36.0,41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37,0,0,0,0,0,1,0,37,12,4
41.0,36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37,0,0,0,0,0,0,1,37,13,4
36.0,33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44,0,0,0,0,1,0,0,44,14,4
33.0,37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71,1,0,0,0,0,0,0,71,15,4
37.0,41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97,0,0,1,0,0,0,0,97,16,4
41.0,41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112,0,0,0,1,0,0,0,112,17,4
41.0,43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112,0,1,0,0,0,0,0,112,18,4
43.0,52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46,0,0,0,0,0,1,0,46,19,4
52.0,45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49,0,0,0,0,0,0,1,49,20,4
45.0,40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34,0,0,0,0,1,0,0,34,21,4
40.0,38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33,1,0,0,0,0,0,0,33,22,4
38.0,53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44,0,0,1,0,0,0,0,44,23,4
53.0,39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49,0,0,0,1,0,0,0,49,24,4
39.0,44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54,0,1,0,0,0,0,0,54,25,4
44.0,44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33,0,0,0,0,0,1,0,33,26,4
44.0,42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44,0,0,0,0,0,0,1,44,27,4
42.0,38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36,0,0,0,0,1,0,0,36,28,4
38.0,35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32,1,0,0,0,0,0,0,32,29,4
35.0,40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42,0,0,1,0,0,0,0,42,30,4
40.0,47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29,0,0,0,1,0,0,0,29,1,5
47.0,41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28,0,1,0,0,0,0,0,28,2,5
41.0,32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42,0,0,0,0,0,1,0,42,3,5
32.0,37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33,0,0,0,0,0,0,1,33,4,5
37.0,39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38,0,0,0,0,1,0,0,38,5,5
39.0,39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49,1,0,0,0,0,0,0,49,6,5
39.0,35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47,0,0,1,0,0,0,0,47,7,5
35.0,36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44,0,0,0,1,0,0,0,44,8,5
36.0,37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37,0,1,0,0,0,0,0,37,9,5
