lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,33.0,33.0,6.0,14.0,33.0,50.0,58.0,52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45,0,0,1,0,0,0,0,45,12,3
33.0,33.0,6.0,14.0,33.0,50.0,58.0,52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40,0,0,0,1,0,0,0,40,13,3
33.0,6.0,14.0,33.0,50.0,58.0,52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40.0,41,0,1,0,0,0,0,0,41,14,3
6.0,14.0,33.0,50.0,58.0,52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40.0,41.0,59,0,0,0,0,0,1,0,59,15,3
14.0,33.0,50.0,58.0,52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40.0,41.0,59.0,65,0,0,0,0,0,0,1,65,16,3
33.0,50.0,58.0,52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40.0,41.0,59.0,65.0,60,0,0,0,0,1,0,0,60,17,3
50.0,58.0,52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40.0,41.0,59.0,65.0,60.0,44,1,0,0,0,0,0,0,44,18,3
58.0,52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40.0,41.0,59.0,65.0,60.0,44.0,39,0,0,1,0,0,0,0,39,19,3
52.0,31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40.0,41.0,59.0,65.0,60.0,44.0,39.0,39,0,0,0,1,0,0,0,39,20,3
31.0,24.0,18.0,14.0,14.0,50.0,62.0,44.0,58.0,36.0,31.0,31.0,41.0,51.0,58.0,66.0,65.0,57.0,52.0,45.0,40.0,41.0,59.0,65.0,60.0,44.0,39.0,39.0,40,0,1,0,0,0,0,0,40,21,3
